max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.955 8.30745 0.01 1 72 0
16 307.072 7.92655 0.01 1 53 0
48 310.166 8.26312 0.01 1 86 0
61 307.907 7.95859 0.01 1 53 0
69 308.075 8.0601 0.01 1 72 0
91 309.207 7.55624 0.01 1 72 0
95 307.072 7.92655 0.01 1 53 0
100 308.319 8.26312 0.01 1 87 0
110 306.697 8.0932 0.01 1 52 0.00557857
123 310.929 7.81553 0.01 1 72 0
127 313.124 7.97494 0.01 1 86 0
133 309.141 8.1489 0.01 1 72 0
158 309.399 8.21124 0.01 1 72 0
185 309.399 8.21124 0.01 1 72 0
192 306.551 8.26312 0.01 1 87 0
193 309.097 7.86273 0.01 1 72 -3.72529e-07
196 307.072 8.0932 0.01 1 54 0
204 310.127 7.86676 0.01 1 72 0
214 313.124 7.97494 0.01 1 86 0
241 309.906 7.80158 0.01 1 72 0
280 307.072 7.92655 0.01 1 54 0
292 308.498 7.73571 0.01 1 72 0
309 307.072 8.0932 0.01 1 53 0
334 309.399 8.10008 0.01 1 72 0
336 305.667 7.95115 0.01 1 54 0
338 312.35 7.98037 0.01 1 86 0
357 306.023 7.95859 0.01 1 54 0
368 309.633 8.40358 0.01 1 72 1.6585e-05
372 307.072 8.0932 0.01 1 53 0
408 310.404 8.21465 0.01 1 72 0
411 313.124 7.97494 0.01 1 86 0
421 312.032 7.97494 0.01 1 87 0
440 313.124 7.97494 0.01 1 86 0
472 308.319 8.26312 0.01 1 87 0
485 310.41 7.87723 0.01 1 72 0
509 313.124 7.97494 0.01 1 86 0
516 305.667 7.95115 0.01 1 54 0
536 309.399 8.21124 0.01 1 72 0
570 307.072 7.92655 0.01 1 54 0
577 308.498 7.73571 0.01 1 72 0
618 309.261 7.96046 0.01 1 72 0
620 307.072 8.0932 0.01 1 54 0
629 308.446 8.04451 0.01 1 72 0
637 307.072 8.0932 0.01 1 54 0
648 307.072 8.0932 0.01 1 54 0
693 310.166 8.26312 0.01 1 86 0
711 313.124 7.97494 0.01 1 86 0
745 307.907 7.95859 0.01 1 53 0
762 307.907 7.95859 0.01 1 54 0
767 313.124 7.97494 0.01 1 86 0
