max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.822 8.0962 0.01 1 66 0
5 308.924 7.94256 0.01 1 77 0
7 311.456 7.84592 0.01 1 76 0
9 309.546 7.94722 0.01 1 76 0
10 306.644 8.07274 0.01 1 67 0
13 307.822 8.0962 0.01 1 67 0
21 310.792 7.79451 0.01 1 76 0
24 310.792 7.82678 0.01 1 76 0
34 311.688 7.76294 0.01 1 77 0
36 309.512 7.90068 0.01 1 67 0
38 309.136 7.92668 0.01 1 72 0
42 307.812 8.47467 0.01 1 67 0
45 305.714 8.11498 0.01 1 67 0
46 310.792 7.79451 0.01 1 76 0
47 308.865 7.62682 0.01 1 72 -3.46899e-05
48 309.546 7.94722 0.01 1 76 0
51 309.673 7.58918 0.01 1 76 0
56 309.126 7.91781 0.01 1 77 0
59 305.714 8.28985 0.01 1 67 0
62 310.792 7.97442 0.01 1 77 0
66 310.242 7.88572 0.01 1 78 -0.00014621
67 310.054 7.93575 0.01 1 77 0
68 311.554 7.81216 0.01 1 76 0
70 307.49 8.13606 0.01 1 67 0
71 307.848 7.92586 0.01 1 72 0
72 307.161 8.43861 0.01 1 67 0
74 308.883 7.8887 0.01 1 76 0
77 309.966 7.56186 0.01 1 72 0
79 311.817 7.87304 0.01 1 76 0
80 308.924 7.94256 0.01 1 77 0
84 308.924 7.94256 0.01 1 77 0
86 307.275 7.80761 0.01 1 67 0
91 310.792 7.97442 0.01 1 77 0
94 310.076 8.08734 0.01 1 72 0
95 308.878 7.99435 0.01 1 72 0
103 305.714 8.26271 0.01 1 67 0
104 308.001 8.18718 0.01 1 72 0
110 311.388 7.77639 0.01 1 76 0
113 311.31 7.73766 0.01 1 76 0
123 305.714 8.17602 0.01 1 66 0
125 309.74 7.74315 0.01 1 72 0
126 310.637 7.79407 0.01 1 76 0
129 306.908 8.1117 0.01 1 67 0
134 309.911 7.64272 0.01 1 77 0
136 310.054 7.93575 0.01 1 77 0
141 307.719 8.11983 0.01 1 66 0
148 307.822 8.0962 0.01 1 67 0
150 307.884 7.81282 0.01 1 72 0
151 311.388 7.77639 0.01 1 76 0
153 311.388 7.77639 0.01 1 76 0
154 307.304 8.18319 0.01 1 67 0
155 305.529 8.19085 0.01 1 67 0
160 309.298 7.32522 0.01 1 72 0
164 305.714 8.07051 0.01 1 67 0
166 308.615 7.58918 0.01 1 77 0
175 310.637 7.79407 0.01 1 76 0
176 309.891 7.71644 0.01 1 76 0
177 307.822 8.0962 0.01 1 67 0
178 307.942 8.20909 0.01 1 67 0
179 309.822 7.87249 0.01 1 77 0
183 308.865 7.82743 0.01 1 72 0
190 307.304 8.18319 0.01 1 67 0
191 311.688 7.82706 0.01 1 78 0
192 305.714 8.13166 0.01 1 66 0
193 309.126 7.91781 0.01 1 77 0
201 312.713 8.12418 0.01 1 78 0
203 309.966 7.59023 0.01 1 72 0
204 310.809 8.06938 0.01 1 77 0
207 312.062 7.81216 0.01 1 72 0
210 312.038 8.12595 0.01 1 77 0
214 310.393 7.74062 0.01 1 76 0
219 311.327 7.81216 0.01 1 76 -0.00016728
221 310.242 8.00813 0.01 1 76 0
222 305.714 8.07051 0.01 1 67 0
223 309.74 7.74315 0.01 1 72 0
224 309.623 7.93571 0.01 1 72 0
225 307.841 8.0962 0.01 1 72 0
231 311.063 7.81216 0.01 1 77 0
232 308.865 7.82743 0.01 1 72 0
233 311.388 7.77639 0.01 1 76 0
234 309.749 8.01361 0.01 1 76 0
237 311.275 7.77639 0.01 1 76 0
239 309.673 7.62747 0.01 1 77 0
243 309.899 7.77678 0.01 1 72 0
244 307.598 7.83295 0.01 1 66 0
246 310.792 7.97442 0.01 1 77 0
252 307.304 8.18319 0.01 1 66 0
257 309.158 8.33058 0.01 1 77 0
259 309.201 8.01361 0.01 1 76 0
262 309.673 7.62747 0.01 1 77 0
263 310.352 8.12418 0.01 1 77 0
265 307.698 7.8932 0.01 1 67 0
266 308.299 8.0962 0.01 1 67 0
268 309.822 7.87249 0.01 1 76 0
271 305.714 8.28985 0.01 1 67 0
285 310.054 7.93575 0.01 1 77 0
294 312.038 8.12595 0.01 1 77 0
295 310.135 7.91781 0.01 1 77 0
296 308.865 7.82743 0.01 1 72 0
303 305.714 8.03256 0.01 1 67 0
304 308.001 7.95819 0.01 1 72 0
308 308.963 7.84096 0.01 1 67 0
309 305.714 8.13166 0.01 1 67 0
311 309.298 7.32522 0.01 1 72 0
312 305.714 8.13166 0.01 1 67 0
313 307.49 8.13606 0.01 1 67 0
317 310.135 7.91781 0.01 1 77 0
320 310.792 7.79451 0.01 1 77 0
321 306.873 8.03528 0.01 1 67 0
328 305.529 8.13166 0.01 1 67 0
329 311.203 8.05258 0.01 1 72 0
331 309.822 7.83174 0.01 1 77 0
332 311.021 7.91781 0.01 1 76 0
335 310.536 7.81216 0.01 1 77 0
336 312.713 8.12418 0.01 1 76 0
338 308.924 7.94256 0.01 1 77 0
341 307.115 8.03528 0.01 1 67 -0.000367895
347 309.546 7.94722 0.01 1 76 0
350 305.714 8.13166 0.01 1 67 0
351 306.531 8.20889 0.01 1 67 0
355 310.054 7.93575 0.01 1 77 0
357 309.885 7.88001 0.01 1 72 0
358 310.135 7.91781 0.01 1 77 0
359 303.629 7.91829 0.01 1 67 0
362 305.714 8.13166 0.01 1 72 0
363 309.825 7.70684 0.01 1 76 0
364 309.899 7.77678 0.01 1 72 0
371 310.878 7.7416 0.01 1 77 0
372 306.873 8.03528 0.01 1 67 0
374 307.791 7.98813 0.01 1 72 0
376 306.588 8.13957 0.01 1 67 0
377 309.822 7.87249 0.01 1 77 0
378 305.714 8.26271 0.01 1 67 0
381 310.323 7.93575 0.01 1 72 0
386 310.472 7.73766 0.01 1 76 0
