max_pf 114 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
45 308.842 7.91173 0.01 1 72 0
67 307.453 8.53258 0.01 1 72 0
74 309.8 7.95323 0.01 1 72 0
151 309.164 7.7502 0.01 1 72 0
167 309.606 8.34211 0.01 1 72 0
172 325.447 8.1248 0.01 1 112 0
202 291.813 8.5879 0.01 1 13 0
296 326.993 8.0342 0.01 1 113 0
367 325.447 8.0342 0.01 1 112 0
497 327.353 8.09522 0.01 1 113 0.00183661
534 325.447 8.1248 0.01 1 113 0
789 326.993 8.0342 0.01 1 113 0
838 309.741 8.18255 0.01 1 72 0
1041 294.142 8.5879 0.01 1 12 0
1055 293.474 8.5879 0.01 1 13 0
1113 307.711 8.0788 0.01 1 72 0
1248 326.647 8.0342 0.01 1 112 0
1304 325.447 8.0342 0.01 1 112 0
1339 293.474 8.5879 0.01 1 13 0
1516 312.468 7.94342 0.01 1 72 -0.00696568
1713 309.21 8.41412 0.01 1 72 0
1725 309.21 8.41412 0.01 1 72 0
1814 325.447 8.0342 0.01 1 112 0
1954 309.289 8.39394 0.01 1 72 0
1964 294.142 8.5879 0.01 1 13 0
2077 308.904 7.62299 0.01 1 72 0
2301 325.447 7.98422 0.01 1 113 0
2309 309.594 8.27448 0.01 1 72 0
2331 294.142 8.5879 0.01 1 13 0
2335 307.4 8.28671 0.01 1 72 0
2341 325.447 8.00321 0.01 1 114 0
2354 309.289 8.55863 0.01 1 72 0
2438 307.01 8.63701 0.01 1 72 0
2505 325.427 8.09522 0.01 1 112 0
2620 307.4 8.03179 0.01 1 72 0
2676 293.289 8.71643 0.01 1 13 -3.41088e-05
2716 291.908 8.5879 0.01 1 12 0
2739 291.908 8.5879 0.01 1 13 0
2753 325.447 8.11116 0.01 1 112 0
2761 291.908 8.5879 0.01 1 13 0
2841 294.142 8.5879 0.01 1 13 0
2855 309.21 8.34211 0.01 1 72 0
2858 308.999 7.86641 0.01 1 72 0
2930 309.531 7.53427 0.01 1 72 0
3012 307.768 8.28671 0.01 1 72 0
3080 294.142 8.5879 0.01 1 13 0
3103 308.593 8.17166 0.01 1 72 0
3295 309.675 7.91621 0.01 1 72 0
3412 309.21 8.41412 0.01 1 72 0
3465 309.21 8.41412 0.01 1 72 0
3484 308.842 7.9975 0.01 1 72 0
3528 327.077 8.09522 0.01 1 113 0
3554 326.993 8.0342 0.01 1 112 0
3880 307.723 8.34262 0.01 1 72 0
3941 293.249 8.5879 0.01 1 13 0
3994 327.077 8.09522 0.01 1 113 0
4037 293.249 8.5879 0.01 1 13 0
4080 307.768 8.28671 0.01 1 72 0
4156 323.403 8.09793 0.01 1 112 0
4208 309.531 7.53427 0.01 1 72 0
4260 307.768 8.32939 0.01 1 72 0
4402 325.447 8.1248 0.01 1 113 0
4510 309.887 8.33377 0.01 1 72 0
4521 310.384 8.03501 0.01 1 72 0
4561 326.647 8.0342 0.01 1 112 0
4582 309.887 8.27456 0.01 1 72 0
4611 325.447 7.98422 0.01 1 114 0
4652 293.474 8.5879 0.01 1 11 0
4809 309.531 7.53427 0.01 1 72 0
4989 325.447 7.90831 0.01 1 112 -0.000564605
5005 325.447 8.0342 0.01 1 112 0
5051 294.142 8.5879 0.01 1 13 0
5062 309.259 7.77651 0.01 1 72 0
5209 310.384 8.03501 0.01 1 72 0
5286 294.142 8.5879 0.01 1 12 0
5291 311.693 7.94342 0.01 1 72 0
5293 308.842 7.91173 0.01 1 72 0
5426 325.427 8.09522 0.01 1 112 0
5482 307.4 8.28671 0.01 1 72 0
5485 294.142 8.5879 0.01 1 13 0
5518 307.318 8.33644 0.01 1 72 0
5534 307.723 8.39097 0.01 1 72 0
5601 327.077 7.96295 0.01 1 112 0
5780 309.21 8.41412 0.01 1 72 0
5879 310.678 8.34211 0.01 1 72 0
6020 294.142 8.5879 0.01 1 13 0
6101 309.289 8.55863 0.01 1 72 0
6170 309.21 8.41412 0.01 1 72 0
6179 325.447 8.1248 0.01 1 112 0
6248 309.531 7.53427 0.01 1 72 0
6260 310.766 7.53427 0.01 1 72 0
6283 326.17 8.0342 0.01 1 112 0
6434 294.142 8.5879 0.01 1 13 0
6637 308.842 7.91173 0.01 1 72 0
6681 325.447 8.0342 0.01 1 112 0
6685 307.961 8.33644 0.01 1 72 0
6789 311.656 8.31003 0.01 1 72 0
6843 293.718 8.5879 0.01 1 13 0
7120 309.606 8.34211 0.01 1 72 0
7132 309.594 8.27448 0.01 1 72 0
7175 307.723 8.34262 0.01 1 72 0
7191 307.723 8.34262 0.01 1 72 0
7274 308.606 8.15953 0.01 1 72 0
7300 307.453 8.53258 0.01 1 72 0
7316 325.447 8.1248 0.01 1 112 0
7458 309.21 8.41412 0.01 1 72 0
7570 309.382 7.71855 0.01 1 72 0
7612 308.6 8.3205 0.01 1 72 0
7790 294.142 8.5879 0.01 1 12 0
8064 306.785 8.53961 0.01 1 72 0
8113 325.447 8.13397 0.01 1 112 0
8228 325.447 8.1248 0.01 1 113 0
8254 307.9 7.62299 0.01 1 72 0
8267 308.477 8.41412 0.01 1 72 0
8304 294.142 8.5879 0.01 1 13 0
8372 309.382 7.68118 0.01 1 72 0
8533 327.077 8.09522 0.01 1 113 0
8555 307.961 8.33644 0.01 1 72 0
8567 294.142 8.5879 0.01 1 12 0
8584 294.142 8.5879 0.01 1 12 0
8629 292.358 8.5879 0.01 1 13 0
8785 309.645 8.54093 0.01 1 72 0
8944 309.21 8.41412 0.01 1 72 0
9156 307.453 8.36696 0.01 1 72 0
9196 309.8 8.01782 0.01 1 72 0
9269 326.993 8.0342 0.01 1 114 0
9303 291.908 8.5879 0.01 1 13 0
9335 309.259 7.77651 0.01 1 72 0
9387 291.908 8.5879 0.01 1 12 0
9499 291.908 8.5879 0.01 1 13 0
9557 325.447 8.10742 0.01 1 112 0.000317127
9621 312.512 8.27456 0.01 1 72 0
9638 294.142 8.5879 0.01 1 13 0
9660 294.142 8.5879 0.01 1 13 0
9707 324.265 8.0342 0.01 1 112 0
9756 307.711 8.20243 0.01 1 72 0
9759 293.289 8.71852 0.01 1 13 0
10009 307.711 8.20243 0.01 1 72 0
10050 294.142 8.5879 0.01 1 13 0
10287 309.21 8.41412 0.01 1 72 0
10404 325.447 8.0342 0.01 1 112 0
10487 328.397 8.09522 0.01 1 112 0
10676 311.726 8.12437 0.01 1 72 0
10854 310.043 8.34211 0.01 1 72 -0.00148489
10933 309.8 8.01782 0.01 1 72 0
10986 294.142 8.5879 0.01 1 13 0
11008 294.142 8.5879 0.01 1 13 0
11072 309.887 8.27456 0.01 1 72 0
11123 294.142 8.5879 0.01 1 13 0
11125 326.993 8.0342 0.01 1 113 0
11200 325.447 8.1248 0.01 1 113 0
11215 294.142 8.5879 0.01 1 13 0
11558 325.447 8.0342 0.01 1 112 0
11604 294.142 8.5879 0.01 1 11 0
11725 308.999 7.91173 0.01 1 72 0
11796 327.077 8.09522 0.01 1 112 0
11865 308.842 7.91173 0.01 1 72 0
12004 309.594 8.22883 0.01 1 72 0
12016 307.4 8.28671 0.01 1 72 0
12157 291.908 8.5879 0.01 1 12 0
12211 327.353 8.09522 0.01 1 112 0
12306 307.768 8.28671 0.01 1 72 0
12378 309.06 7.9964 0.01 1 72 0
12380 294.142 8.5879 0.01 1 13 0
12388 308.728 8.01509 0.01 1 72 0
12434 308.999 7.91173 0.01 1 72 0
12575 293.249 8.5879 0.01 1 13 0
12623 325.447 8.0342 0.01 1 114 0
12644 308.477 8.41412 0.01 1 72 0
12734 325.447 8.0342 0.01 1 112 0
12779 325.447 8.1248 0.01 1 112 0
13055 303.906 8.39526 0.01 1 72 0
13174 325.447 8.0342 0.01 1 112 0
13189 308.606 8.15953 0.01 1 72 0
13192 307.303 8.33735 0.01 1 72 0
13595 292.358 8.5879 0.01 1 13 0
13601 310.361 8.34211 0.01 1 72 -0.00210501
13642 308.881 8.42081 0.01 1 72 0
13698 307.453 8.53258 0.01 1 72 0
13793 294.142 8.5879 0.01 1 13 0
13929 311.693 7.94342 0.01 1 72 0
13983 309.21 8.34211 0.01 1 72 0
14036 308.477 8.41412 0.01 1 72 0
14183 325.447 8.0342 0.01 1 113 0
14260 307.12 8.36304 0.01 1 72 0
14376 324.446 8.12428 0.01 1 112 0.011827
14414 325.447 8.1248 0.01 1 113 0
14621 325.447 8.0342 0.01 1 112 0
14694 306.009 7.76481 0.01 1 72 0
14902 310.766 7.53427 0.01 1 72 0
14942 309.21 8.41412 0.01 1 72 0
14994 307.4 8.28671 0.01 1 72 0
15074 309.21 8.41412 0.01 1 72 0
15135 308.606 8.15953 0.01 1 72 0
15199 311.423 8.26364 0.01 1 72 0
15259 309.06 7.9964 0.01 1 72 0
15334 308.842 7.91173 0.01 1 72 0
15368 325.447 8.00321 0.01 1 114 0
15371 309.06 7.9964 0.01 1 72 0
15393 294.142 8.5879 0.01 1 13 0
15401 293.581 8.5879 0.01 1 13 0
15505 291.908 8.5879 0.01 1 13 0
15529 307.961 8.58923 0.01 1 72 0
15561 325.447 8.1248 0.01 1 112 0
15674 294.142 8.5879 0.01 1 13 0
15708 307.961 8.36304 0.01 1 72 0
15729 294.142 8.5879 0.01 1 13 0
15875 310.324 8.27456 0.01 1 72 -0.00138903
15938 310.384 8.03501 0.01 1 72 0
15963 327.077 8.09522 0.01 1 113 0
16166 307.453 8.36696 0.01 1 72 0
16311 309.594 8.27448 0.01 1 72 0
