max_pf 117 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
8 327.059 7.64803 0.01 1 115 0
65 307.827 8.00263 0.01 1 72 0
81 295.842 8.43961 0.01 1 15 0
339 306.453 8.08314 0.01 1 72 0
516 309.739 8.23818 0.01 1 72 0
532 325.835 7.54024 0.01 1 115 0
541 296.624 8.14308 0.01 1 16 0
663 308.062 8.52195 0.01 1 72 0
672 308.196 7.95393 0.01 1 72 0
765 295.842 8.43961 0.01 1 16 0
776 327.948 7.61393 0.01 1 115 0
783 306.453 8.15475 0.01 1 72 0
836 294.956 8.14308 0.01 1 15 0
869 295.307 8.12433 0.01 1 15 0
881 295.307 8.13014 0.01 1 16 0
1011 296.166 8.16269 0.01 1 15 0
1064 296.477 8.08845 0.01 1 14 0
1071 292.382 8.13014 0.01 1 16 0
1078 327.948 7.61134 0.01 1 116 0
1174 295.247 8.27921 0.01 1 16 0
1175 307.967 7.95393 0.01 1 72 0
1181 327.948 7.61393 0.01 1 115 0
1204 306.453 8.08314 0.01 1 72 0
1206 326.553 7.55384 0.01 1 115 0
1331 296.364 8.16937 0.01 1 16 -0.00425134
1367 295.307 8.13014 0.01 1 16 0
1380 295.578 8.14308 0.01 1 16 0
1437 295.307 8.12433 0.01 1 15 0
1531 308.062 8.52195 0.01 1 72 0
1627 295.307 8.13014 0.01 1 16 0
1665 293.697 8.20126 0.01 1 16 0
1793 327.948 7.51716 0.01 1 116 -9.22233e-05
1959 307.566 8.00905 0.01 1 72 0
1999 295.842 8.49213 0.01 1 16 0
2035 308.062 8.52195 0.01 1 72 0
2139 328.305 7.54024 0.01 1 115 0
2229 295.842 8.49213 0.01 1 16 0
2261 326.553 7.55384 0.01 1 115 0
2386 307.395 8.06047 0.01 1 72 0
2409 306.242 7.54136 0.01 1 72 -0.00654165
2437 308.062 8.52195 0.01 1 72 0
2608 295.842 8.27921 0.01 1 16 0
2634 292.382 8.24419 0.01 1 16 0
2639 308.154 7.53158 0.01 1 72 0
2670 295.842 8.31358 0.01 1 16 0
2723 308.282 8.37152 0.01 1 72 0
2792 308.489 7.95471 0.01 1 72 0
2970 308.519 7.61645 0.01 1 72 0
3040 292.382 8.13014 0.01 1 16 0
3138 308.062 8.52195 0.01 1 72 0
3153 296.166 8.28307 0.01 1 16 0
3403 295.842 8.27921 0.01 1 16 0
3517 310.644 7.84952 0.01 1 72 0
3641 296.477 8.08845 0.01 1 14 0
3697 296.411 8.27921 0.01 1 15 -0.00931847
3719 295.842 8.25648 0.01 1 16 0
3766 297.169 8.49213 0.01 1 16 0
3783 309.506 7.95393 0.01 1 72 0
3813 308.196 7.95393 0.01 1 72 0
3846 309.637 7.7466 0.01 1 72 0
3883 296.477 8.08845 0.01 1 15 0
3887 306.751 7.59727 0.01 1 72 0
3951 293.978 8.47116 0.01 1 16 0
3981 294.274 8.43632 0.01 1 15 0
3996 295.247 8.27921 0.01 1 16 0
4048 293.697 8.20126 0.01 1 16 0
4059 295.307 8.13014 0.01 1 16 0
4069 306.453 8.08314 0.01 1 72 0
4105 295.842 8.47116 0.01 1 16 0
4216 325.643 7.63996 0.01 1 116 0
4222 296.477 8.08845 0.01 1 16 0
4233 295.307 8.12433 0.01 1 16 0
4239 328.305 7.54024 0.01 1 115 0
4274 308.231 7.60788 0.01 1 72 0
4436 295.578 8.32833 0.01 1 14 0
4459 309.606 7.75887 0.01 1 72 0
4483 309.664 8.20586 0.01 1 72 0
4495 308.282 8.37152 0.01 1 72 0
4518 295.748 8.14308 0.01 1 16 0
4704 293.978 8.47116 0.01 1 16 0
4816 295.842 8.25886 0.01 1 16 0
4908 295.842 8.47116 0.01 1 16 0
4910 327.12 7.54024 0.01 1 115 0
4984 306.426 7.97948 0.01 1 72 0
4993 295.842 8.47116 0.01 1 16 0
4997 307.67 8.15027 0.01 1 72 0
5023 296.477 8.08845 0.01 1 16 0
5071 295.842 8.45566 0.01 1 16 0
5084 309.739 8.23818 0.01 1 72 0
5167 293.978 8.47116 0.01 1 16 0
5236 295.247 8.27921 0.01 1 15 0
5238 306.481 7.59727 0.01 1 72 0
5347 295.842 8.45566 0.01 1 16 0
5441 295.842 8.27921 0.01 1 16 0
5627 295.842 8.49213 0.01 1 16 0
5649 296.166 8.28307 0.01 1 14 0
5668 296.166 8.28307 0.01 1 16 0
5730 309.597 7.86616 0.01 1 72 0
5772 308.062 8.745 0.01 1 72 6.02305e-05
5778 295.578 8.32833 0.01 1 15 0
5782 309.606 7.86422 0.01 1 72 0
5881 310.555 8.23818 0.01 1 72 0
5905 295.307 8.13014 0.01 1 16 0
5923 308.062 8.52195 0.01 1 72 0
5946 295.307 8.12433 0.01 1 15 0
5967 308.282 8.4092 0.01 1 72 6.51181e-06
6267 295.307 8.13014 0.01 1 15 0
6425 294.956 8.14308 0.01 1 16 0
6439 326.553 7.55384 0.01 1 116 0
6460 309.258 7.71058 0.01 1 72 0
6471 293.443 8.20126 0.01 1 15 0
6487 310.085 8.23818 0.01 1 72 0
6503 295.842 8.45566 0.01 1 16 0
6515 296.477 8.08845 0.01 1 16 0
6517 328.305 7.54024 0.01 1 115 0
6531 309.739 8.23818 0.01 1 72 0
6574 309.739 8.27384 0.01 1 72 0
6598 295.307 8.11863 0.01 1 16 -0.000185166
6606 295.748 8.14308 0.01 1 16 0
6615 308.37 7.93073 0.01 1 72 0.00860415
6617 327.948 7.54024 0.01 1 116 0
6624 307.967 7.95393 0.01 1 72 0
6638 309.739 8.23818 0.01 1 72 0
6649 309.52 8.28947 0.01 1 72 0
6672 295.842 8.43961 0.01 1 16 0
6725 295.307 8.13014 0.01 1 16 0
6776 295.247 8.36016 0.01 1 15 0
6792 295.741 8.47278 0.01 1 16 0
6996 310.085 8.23818 0.01 1 72 0
7110 295.842 8.27921 0.01 1 16 0
7137 295.247 8.37912 0.01 1 16 0.000306446
