max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
30 297.698 8.02694 0.01 1 27 0
48 299.427 8.04663 0.01 1 27 0
63 310.274 8.12649 0.01 1 72 0
205 321.018 8.29119 0.01 1 105 0
311 308.177 7.79187 0.01 1 72 -0.00100552
324 300.415 8.04663 0.01 1 27 0
448 300.415 8.04663 0.01 1 27 0
451 305.873 7.96948 0.01 1 72 0
554 308.141 8.18467 0.01 1 72 0
620 300.118 8.23174 0.01 1 27 0
649 301.681 8.04663 0.01 1 26 0
715 321.018 8.29119 0.01 1 106 0
740 300.415 8.04663 0.01 1 26 0
787 299.427 8.04663 0.01 1 27 0
799 306.799 8.04663 0.01 1 72 0
878 297.698 8.04663 0.01 1 27 0
976 312.538 7.82177 0.01 1 72 0
990 309.212 8.22688 0.01 1 72 0
1197 307.599 8.27764 0.01 1 72 0
1215 300.415 8.04663 0.01 1 26 0
1222 321.018 8.29119 0.01 1 105 0
1309 300.415 8.04663 0.01 1 27 0
1322 310.121 8.0392 0.01 1 72 0
1331 300.415 8.04663 0.01 1 27 0
1345 300.415 8.04663 0.01 1 27 0
1367 308.506 8.24803 0.01 1 72 0
1476 299.427 7.95985 0.01 1 27 0
1489 299.427 8.04663 0.01 1 27 0
1527 309.212 8.22688 0.01 1 72 0
1568 301.391 7.97412 0.01 1 27 0
1569 314.943 8.37767 0.01 1 104 0
1591 297.698 8.04663 0.01 1 27 0
1665 301.047 8.14746 0.01 1 25 0
1779 309.949 8.17924 0.01 1 72 0
1791 300.833 8.04663 0.01 1 27 0
1792 299.427 8.04663 0.01 1 27 0
1821 298.489 8.04663 0.01 1 27 0
1826 300.415 8.04663 0.01 1 27 0
1849 305.873 7.96948 0.01 1 72 0
1872 309.212 8.22688 0.01 1 72 0
1906 306.799 8.04663 0.01 1 72 0
1937 306.46 7.90944 0.01 1 72 0
1987 297.698 8.04663 0.01 1 27 0
2018 298.489 8.04663 0.01 1 27 0
2021 310.121 8.0392 0.01 1 72 0
2053 301.681 8.04663 0.01 1 26 0
2127 308.236 8.00572 0.01 1 72 0
2140 300.415 8.04663 0.01 1 26 0
2187 300.661 7.98678 0.01 1 27 0
2294 298.489 8.04663 0.01 1 26 0
2329 310.285 7.91957 0.01 1 72 0
2354 301.681 8.04663 0.01 1 26 0
2379 301.391 7.97412 0.01 1 26 0
2405 309.104 8.12649 0.01 1 72 0
2406 308.506 8.16241 0.01 1 72 0
2425 308.506 8.24803 0.01 1 72 0
2445 307.599 8.27764 0.01 1 72 0
2510 310.285 7.91957 0.01 1 72 0
2556 309.104 8.12649 0.01 1 72 0
2564 321.018 8.29119 0.01 1 105 0
2591 297.698 8.04663 0.01 1 27 0
2651 299.427 8.04663 0.01 1 27 0
2684 307.599 8.27764 0.01 1 72 0
2696 300.661 8.04663 0.01 1 27 0
2704 320.686 8.29119 0.01 1 105 -0.00381784
2743 319.968 8.29119 0.01 1 104 -0.0117837
2767 321.018 8.29119 0.01 1 104 0
2768 308.408 8.11237 0.01 1 72 0
2773 296.306 8.04663 0.01 1 26 0.0191158
2783 308.751 8.2457 0.01 1 72 0
2788 309.692 8.26354 0.01 1 72 0
2822 300.415 8.04663 0.01 1 27 0
2826 310.463 7.78145 0.01 1 72 0
2856 311.139 7.80503 0.01 1 72 0
2891 300.415 8.04663 0.01 1 27 0
2906 300.661 8.04663 0.01 1 27 0
2914 300.415 8.04663 0.01 1 27 0
2925 300.415 8.04663 0.01 1 27 0
2977 309.212 8.22688 0.01 1 72 0
3085 321.018 8.29119 0.01 1 105 0
3104 300.661 7.98678 0.01 1 27 0
3109 308.506 8.24803 0.01 1 72 0
3191 300.415 8.04663 0.01 1 27 0
3316 309.378 8.01211 0.01 1 72 0
3318 302.047 8.14746 0.01 1 25 -0.00691471
3339 309.212 8.22688 0.01 1 72 0
3356 307.905 7.85357 0.01 1 72 0
3369 308.714 8.14382 0.01 1 72 0
3395 307.905 7.85357 0.01 1 72 0
3402 297.698 8.04663 0.01 1 27 0
3442 298.489 8.04663 0.01 1 27 0
3459 300.415 8.04663 0.01 1 27 0
3509 301.143 8.04663 0.01 1 26 0
3514 300.415 8.04663 0.01 1 27 0
3567 307.599 8.27764 0.01 1 72 0
3573 299.427 8.04663 0.01 1 27 0
3640 309.265 8.01211 0.01 1 72 0
3680 300.415 8.04663 0.01 1 27 0
3725 299.427 8.04663 0.01 1 27 0
3866 321.018 8.29119 0.01 1 105 0
3942 310.121 8.0392 0.01 1 72 0
3998 309.639 8.12992 0.01 1 72 0
4012 310.285 7.91957 0.01 1 72 0
4035 321.018 8.29119 0.01 1 104 0
4084 321.018 8.29119 0.01 1 104 0
4094 308.506 8.16241 0.01 1 72 0
4225 301.047 8.14746 0.01 1 26 0
4245 301.047 8.14746 0.01 1 25 0
4268 301.143 8.04663 0.01 1 26 0
4301 296.306 8.04663 0.01 1 27 0
4372 307.599 8.27764 0.01 1 72 0
4473 321.018 8.29119 0.01 1 105 0
4499 299.427 8.04663 0.01 1 27 0
4508 310.285 7.91957 0.01 1 72 0
4528 299.427 8.04663 0.01 1 27 0
4539 307.992 7.77463 0.01 1 72 2.5332e-06
4558 299.427 8.04663 0.01 1 27 0
4577 300.415 8.04663 0.01 1 27 0
4670 301.047 8.14746 0.01 1 26 0
4742 309.104 8.12649 0.01 1 72 0
4797 301.047 8.14746 0.01 1 25 0
4828 300.415 8.04663 0.01 1 27 0
4958 311.697 8.12649 0.01 1 72 -0.00822435
4974 301.143 8.04663 0.01 1 26 0
4983 308.059 7.77375 0.01 1 72 0
4987 308.712 7.76611 0.01 1 72 0
5042 307.739 8.15209 0.01 1 72 0
5074 300.661 7.98678 0.01 1 27 0
5086 308.506 8.16241 0.01 1 72 0
5098 309.104 8.12649 0.01 1 72 0
5100 300.415 8.04663 0.01 1 27 0
5156 307.599 8.27764 0.01 1 72 0
5207 301.962 8.04663 0.01 1 26 0
5249 321.018 8.29119 0.01 1 104 0
5289 301.598 8.04663 0.01 1 26 0
5308 307.508 7.76672 0.01 1 72 0
5320 308.752 7.79187 0.01 1 72 0
5342 300.415 8.04663 0.01 1 27 0
5361 297.698 7.9093 0.01 1 27 0
5380 308.013 8.09532 0.01 1 72 0
