max_pf 115 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
17 293.574 8.62109 0.01 1 14 0.00290965
146 308.098 8.30965 0.01 1 72 0
224 295.136 8.4461 0.01 1 16 0
312 293.574 8.4461 0.01 1 15 0
324 295.136 8.4461 0.01 1 16 0
392 324.52 7.9709 0.01 1 114 0
455 295.136 8.4461 0.01 1 15 0
476 291.059 8.4461 0.01 1 16 0
676 294.586 8.4461 0.01 1 15 0
735 295.136 8.4461 0.01 1 16 0
810 295.136 8.4461 0.01 1 16 0
893 308.333 8.4264 0.01 1 72 0
918 324.777 8.02343 0.01 1 114 0
967 307.658 7.84426 0.01 1 72 0
972 310.654 8.1266 0.01 1 72 0
1027 310.654 8.22088 0.01 1 72 0
1062 307.412 8.0856 0.01 1 72 0
1137 310.377 7.91246 0.01 1 72 0
1163 306.762 8.65707 0.01 1 72 0
1171 310.876 8.09824 0.01 1 72 0
1227 309.054 8.42694 0.01 1 72 0
1277 310.633 7.91246 0.01 1 72 0
1338 293.574 8.4461 0.01 1 14 0
1400 309.375 8.25226 0.01 1 72 0
1427 295.136 8.4461 0.01 1 16 0
1491 293.592 8.4461 0.01 1 15 0
1585 295.136 8.4461 0.01 1 16 0
1637 307.165 8.3829 0.01 1 72 0
1766 296.382 8.56444 0.01 1 16 0
1803 310.606 7.85494 0.01 1 72 0
1811 295.136 8.4461 0.01 1 16 0
1913 307.154 8.08536 0.01 1 72 0.00253497
2021 293.592 8.4461 0.01 1 15 0
2048 308.643 8.08393 0.01 1 72 2.23517e-07
2126 295.136 8.4461 0.01 1 16 0
2144 295.136 8.4461 0.01 1 15 0
2158 307.165 8.3829 0.01 1 72 0
2197 297.278 8.81015 0.01 1 15 0
2211 295.136 8.4461 0.01 1 16 0
2227 324.777 8.06977 0.01 1 113 0
2248 324.777 8.02343 0.01 1 113 0
2279 307.412 8.0856 0.01 1 72 0
2356 324.777 8.02343 0.01 1 114 0
2462 308.691 8.14375 0.01 1 72 0
2517 295.136 8.4461 0.01 1 16 0
2561 307.992 8.4051 0.01 1 72 0
2582 297.278 8.81015 0.01 1 16 0
2639 295.136 8.4461 0.01 1 16 0
2643 295.136 8.4461 0.01 1 16 0
2661 294.327 8.4461 0.01 1 16 0
2792 307.916 8.44858 0.01 1 72 0
2805 295.136 8.4461 0.01 1 16 0
2807 310.377 7.91246 0.01 1 72 0
2870 307.165 8.40542 0.01 1 72 0
3005 295.873 8.4461 0.01 1 16 0
3027 295.136 8.4461 0.01 1 16 0
3114 310.857 7.90913 0.01 1 72 0
3239 295.136 8.4461 0.01 1 16 0
3364 308.868 8.27971 0.01 1 72 0
3365 310.736 8.24712 0.01 1 72 0
3370 307.892 8.27971 0.01 1 72 0
3386 295.358 8.4461 0.01 1 16 0
3572 307.412 8.0856 0.01 1 72 0
3644 295.136 8.4461 0.01 1 16 0
3678 324.777 8.02343 0.01 1 113 0
3723 296.515 8.4461 0.01 1 16 0
4140 295.136 8.4461 0.01 1 16 0
4175 310.633 7.91246 0.01 1 72 0
4193 296.515 8.4461 0.01 1 16 -0.0121997
4291 294.327 8.58669 0.01 1 16 0.00236126
4385 297.278 8.81015 0.01 1 16 0
4412 324.52 7.9709 0.01 1 113 0
4441 307.817 8.33015 0.01 1 72 0
4563 295.136 8.4461 0.01 1 16 0
4617 324.52 7.9709 0.01 1 113 0
4668 295.136 8.4461 0.01 1 14 0
4686 307.165 8.3829 0.01 1 72 0
4804 295.136 8.4461 0.01 1 16 0
4921 295.136 8.4461 0.01 1 15 0
5009 291.059 8.60809 0.01 1 16 0.00261982
5063 310.122 7.9584 0.01 1 72 0
5065 295.136 8.4461 0.01 1 15 0
5137 324.52 7.9709 0.01 1 115 0
5247 327.539 7.96774 0.01 1 114 0
5271 324.52 8.08433 0.01 1 114 0
5276 294.327 8.4461 0.01 1 16 0
5306 294.322 8.4461 0.01 1 16 0
5349 311.767 8.09824 0.01 1 72 -0.0060098
5383 295.136 8.4461 0.01 1 16 0
5387 324.52 8.08433 0.01 1 114 0
5427 306.735 8.08536 0.01 1 72 0
5430 307.477 7.99712 0.01 1 72 0
5442 309.833 8.14375 0.01 1 72 0
5575 324.777 8.18742 0.01 1 113 0
5655 324.777 8.02343 0.01 1 113 0
5861 295.136 8.4461 0.01 1 16 0
5891 308.497 7.99476 0.01 1 72 0
5899 311.768 8.14375 0.01 1 72 0
5960 310.736 8.24712 0.01 1 72 0
6053 295.136 8.4461 0.01 1 16 0
6120 307.897 8.05891 0.01 1 72 0
6137 310.606 7.85494 0.01 1 72 0
6230 295.136 8.4461 0.01 1 15 0
6251 324.52 8.01665 0.01 1 113 0
6450 309.697 7.99712 0.01 1 72 0
6922 308.006 8.44858 0.01 1 72 0
6983 310.633 7.91246 0.01 1 72 0
7021 307.477 8.16006 0.01 1 72 0
7060 308.643 8.07939 0.01 1 72 0
7403 307.916 8.44858 0.01 1 72 0
7407 311.768 8.14375 0.01 1 72 0
7453 324.52 8.08433 0.01 1 113 0
7459 309.375 8.25226 0.01 1 72 0
7511 295.136 8.4461 0.01 1 16 0
7512 324.52 7.80917 0.01 1 115 0
7553 294.472 8.4461 0.01 1 15 0
7612 293.592 8.4461 0.01 1 16 0
7778 295.365 8.4461 0.01 1 16 0
7799 309.463 8.42694 0.01 1 72 0
7831 295.365 8.4461 0.01 1 16 0
7870 293.99 8.4461 0.01 1 16 0
7898 309.833 8.14375 0.01 1 72 0
7900 293.592 8.4461 0.01 1 16 0
7901 295.136 8.4461 0.01 1 16 0
7943 294.586 8.41521 0.01 1 15 -0.000515975
7988 324.52 8.08433 0.01 1 114 0
7999 295.365 8.4461 0.01 1 16 0
8059 307.527 7.99571 0.01 1 72 0
8070 296.515 8.4461 0.01 1 16 0
