max_pf 100 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
42 305.128 7.75098 0.01 1 40 0
134 311.301 8.32465 0.01 1 72 0
232 317.298 8.18343 0.01 1 98 0
240 307.82 8.24789 0.01 1 72 0
269 310.911 7.98925 0.01 1 72 0
285 315.678 8.25513 0.01 1 100 0
286 308.028 7.71412 0.01 1 72 0
294 307.196 7.65561 0.01 1 72 0
360 304.482 7.83009 0.01 1 40 0
392 306.956 7.89991 0.01 1 72 0
523 305.128 7.75098 0.01 1 39 0
541 305.128 7.75098 0.01 1 40 0
590 308.899 8.24789 0.01 1 72 0
614 305.128 7.75098 0.01 1 40 0
630 305.128 7.75098 0.01 1 40 0
634 304.09 7.72369 0.01 1 39 0
649 307.63 7.75291 0.01 1 72 0
684 312.951 8.25046 0.01 1 98 -0.0244317
730 308.957 7.79669 0.01 1 72 0
744 307.196 7.65561 0.01 1 72 0
873 305.128 7.75098 0.01 1 40 0
885 308.5 7.89991 0.01 1 72 0
891 303.713 7.80354 0.01 1 40 0
916 305.128 7.80354 0.01 1 39 0
939 306.874 7.79269 0.01 1 72 0
977 305.128 7.80354 0.01 1 40 0
1041 313.807 8.161 0.01 1 98 0
1119 315.678 8.161 0.01 1 98 0
1120 315.678 8.25513 0.01 1 100 0
1130 308.115 8.03852 0.01 1 72 0
1141 308.626 8.03852 0.01 1 72 0
1338 304.482 7.83009 0.01 1 40 0
1368 305.128 7.77825 0.01 1 39 0
1370 306.268 7.80354 0.01 1 40 -0.0125615
1411 305.128 7.80354 0.01 1 40 0
1452 304.022 7.80354 0.01 1 40 0
1461 305.328 7.80354 0.01 1 40 0
1584 315.678 8.161 0.01 1 99 0
1631 305.128 7.80354 0.01 1 40 0
1638 310.317 8.15857 0.01 1 72 0
1640 304.022 7.80354 0.01 1 39 0
1658 317.163 8.11123 0.01 1 98 0
1676 305.128 7.62677 0.01 1 39 0
1700 317.333 8.34667 0.01 1 98 0
1708 313.807 8.161 0.01 1 98 0
1731 305.42 7.8296 0.01 1 72 0
1768 308.028 7.71412 0.01 1 72 0
1814 305.128 7.75098 0.01 1 40 0
1826 310.863 7.92426 0.01 1 72 0
1853 310.098 7.8795 0.01 1 72 0
1866 311.362 8.13163 0.01 1 72 0
1873 308.372 7.51883 0.01 1 72 0
1939 305.128 7.75098 0.01 1 40 0
2025 307.632 8.04493 0.01 1 72 0
2065 305.128 7.75098 0.01 1 40 0
2074 303.456 7.72369 0.01 1 40 0.0086055
2089 314.783 8.11123 0.01 1 98 0
2248 304.022 7.80354 0.01 1 40 0
2267 303.713 7.80354 0.01 1 40 0
2295 305.128 7.80354 0.01 1 40 0
2298 304.022 7.80354 0.01 1 40 0
2299 311.841 7.87626 0.01 1 72 0
2327 305.602 7.80354 0.01 1 40 0
2338 306.644 8.06506 0.01 1 72 3.07709e-05
2354 308.372 7.71412 0.01 1 72 0
2358 314.629 8.25046 0.01 1 98 0
2415 304.022 7.75886 0.01 1 40 -0.000839539
2430 305.128 7.80354 0.01 1 40 0
2499 306.829 7.81876 0.01 1 72 0
2526 308.028 7.71412 0.01 1 72 0
2558 317.298 8.18343 0.01 1 98 0
2578 307.365 8.0458 0.01 1 72 8.61287e-05
2582 314.668 8.01192 0.01 1 99 0
2583 304.09 7.72369 0.01 1 39 0
2612 307.899 8.10499 0.01 1 72 -0.00543845
2618 306.268 7.80354 0.01 1 40 0
2643 308.115 8.03852 0.01 1 72 0
2721 304.6 7.82256 0.01 1 40 0
2724 308.579 8.10655 0.01 1 72 0
2734 307.196 7.65561 0.01 1 72 0
2800 306.829 7.81876 0.01 1 72 0
2841 310.317 8.16451 0.01 1 72 0
2867 307.754 8.15555 0.01 1 72 0
2913 310.098 7.8795 0.01 1 72 0
2936 308.061 8.17113 0.01 1 72 0.000156358
3031 303.713 7.80354 0.01 1 40 0
3071 303.713 7.80354 0.01 1 40 0
3088 305.128 7.80354 0.01 1 40 0
3118 314.668 8.01192 0.01 1 98 0
3126 314.629 8.25046 0.01 1 98 0
3155 308.957 7.79669 0.01 1 72 0
3170 310.098 8.01456 0.01 1 72 0
3230 314.783 8.11123 0.01 1 98 0
3314 304.022 7.80354 0.01 1 39 0
3322 308.372 7.71412 0.01 1 72 0
3327 305.128 7.80354 0.01 1 40 0
3329 305.128 8.00843 0.01 1 40 0
3330 307.186 7.86821 0.01 1 72 0
3351 306.664 7.65561 0.01 1 72 0
3358 305.128 7.75098 0.01 1 40 0
3390 310.759 8.29754 0.01 1 72 0
3463 308.58 7.71412 0.01 1 72 0
3482 310.317 8.16451 0.01 1 72 0
3484 305.128 7.80354 0.01 1 38 0
3568 305.128 7.80354 0.01 1 40 0
3609 314.783 8.11123 0.01 1 98 0
3653 305.128 7.75098 0.01 1 38 0
3677 305.128 7.75098 0.01 1 40 0
3707 304.867 7.80354 0.01 1 40 0.00314001
3710 305.128 7.75098 0.01 1 40 0
3763 314.783 8.11123 0.01 1 98 0
3824 309.422 7.7922 0.01 1 72 0
3864 305.877 7.72767 0.01 1 72 0
3923 310.317 8.15857 0.01 1 72 0
3931 304.022 7.80354 0.01 1 40 0
3986 308.957 7.79669 0.01 1 72 0
4077 308.579 8.10655 0.01 1 72 0
4092 305.128 7.80354 0.01 1 40 0
4100 305.602 7.80354 0.01 1 40 0
4125 305.128 7.80354 0.01 1 40 0
4154 309.633 8.15906 0.01 1 72 0
4205 307.985 7.89034 0.01 1 72 0
4253 308.626 8.03852 0.01 1 72 0
4280 303.713 7.80354 0.01 1 40 0
4358 309.678 8.05509 0.01 1 72 0
4376 304.09 7.72369 0.01 1 39 0
4417 308.5 7.8782 0.01 1 72 0
4449 307.63 7.93555 0.01 1 72 0
4495 305.128 8.00843 0.01 1 40 0.00373606
4524 310.268 7.89034 0.01 1 72 0
4525 305.128 7.75098 0.01 1 39 0
4534 304.022 7.80354 0.01 1 40 0
4560 305.128 7.62677 0.01 1 39 0
4570 305.128 7.80354 0.01 1 40 0
4571 311.233 7.84671 0.01 1 72 0
4580 308.934 7.79269 0.01 1 72 0
4583 310.317 8.24955 0.01 1 72 0
4614 314.783 8.11123 0.01 1 98 0
4620 304.022 7.80354 0.01 1 39 0
4676 307.024 7.60084 0.01 1 72 0
4684 314.629 8.25046 0.01 1 98 0
4690 310.231 8.07071 0.01 1 72 0
4708 307.82 8.24789 0.01 1 72 0
4712 305.328 7.80354 0.01 1 40 0
4745 308.115 8.03852 0.01 1 72 0
4766 307.348 7.86287 0.01 1 72 0
4778 307.614 8.24215 0.01 1 72 0
4781 305.128 7.62677 0.01 1 39 0
4814 307.82 8.24789 0.01 1 72 0
4871 305.128 7.80354 0.01 1 40 0
4920 303.146 7.80354 0.01 1 40 0
4937 304.09 7.72369 0.01 1 40 -0.0015036
4989 307.632 8.04493 0.01 1 72 0
4996 317.298 8.18343 0.01 1 98 0
5010 305.42 7.75098 0.01 1 40 0
5016 308.743 8.3146 0.01 1 72 0
5029 304.022 7.80354 0.01 1 39 0
5043 306.874 7.79269 0.01 1 72 0
5073 307.754 8.15555 0.01 1 72 0
5088 305.128 7.80354 0.01 1 39 0
5093 312.78 7.74748 0.01 1 72 -0.000733182
5107 306.829 7.81876 0.01 1 72 0
5177 307.632 8.04493 0.01 1 72 0
5183 317.333 8.18343 0.01 1 99 0
5200 307.19 8.06913 0.01 1 72 -5.08428e-05
5368 314.783 8.11123 0.01 1 98 0
5385 315.678 8.161 0.01 1 99 0
5405 306.644 8.04983 0.01 1 72 0
5409 309.678 8.05509 0.01 1 72 0
5430 304.022 7.80354 0.01 1 39 0
5487 317.333 8.18343 0.01 1 100 0
5488 314.668 8.01192 0.01 1 99 0
5501 314.629 8.02729 0.01 1 98 0
5512 307.63 7.93555 0.01 1 72 0
5543 305.128 7.80354 0.01 1 40 0
5570 305.128 7.75098 0.01 1 40 0
5590 314.629 8.25046 0.01 1 98 0
5617 314.629 8.25046 0.01 1 98 0
5642 307.754 8.15555 0.01 1 72 0
5643 308.176 7.96096 0.01 1 72 0
5697 307.102 8.03139 0.01 1 72 0
5795 305.128 7.94274 0.01 1 40 0
5801 307.863 8.10331 0.01 1 72 0
5817 307.186 7.86821 0.01 1 72 0
5837 304.988 7.75098 0.01 1 40 0
5844 307.322 8.26269 0.01 1 72 0
5848 307.63 7.75291 0.01 1 72 0
5851 317.333 8.18343 0.01 1 99 0
5902 305.128 7.80354 0.01 1 40 0
5968 316.18 8.11123 0.01 1 98 0
6019 304.138 7.71519 0.01 1 40 0
6025 305.128 7.75098 0.01 1 39 0
6035 307.63 7.93555 0.01 1 72 0
6046 310.36 8.05509 0.01 1 72 0
6059 308.176 7.93555 0.01 1 72 0
6070 306.874 7.79269 0.01 1 72 0
6188 310.759 8.29754 0.01 1 72 0
6216 305.128 8.03125 0.01 1 40 0
6261 310.421 7.96698 0.01 1 72 0
6297 309.678 8.05509 0.01 1 72 0
6318 308.115 8.03852 0.01 1 72 0
6328 308.442 8.26478 0.01 1 72 0
6340 304.022 7.80354 0.01 1 40 0
6521 305.128 7.75098 0.01 1 40 0
6533 306.874 7.86995 0.01 1 72 0
6538 308.176 7.80223 0.01 1 72 -6.76513e-06
6547 305.128 7.75098 0.01 1 40 0
6669 305.128 7.80354 0.01 1 39 0
6678 304.022 7.80354 0.01 1 40 0
6686 314.482 8.11887 0.01 1 100 0
6687 308.5 7.8782 0.01 1 72 0
6742 309.678 8.05509 0.01 1 72 0
6743 305.128 7.75098 0.01 1 40 0
6774 307.737 7.65561 0.01 1 72 0
6795 306.592 8.11153 0.01 1 72 0
6835 308.026 8.24215 0.01 1 72 0
6852 304.022 7.80354 0.01 1 40 0
6853 314.783 8.11123 0.01 1 98 0
6855 310.863 7.92426 0.01 1 72 0
6859 303.713 7.80354 0.01 1 40 0
6867 305.128 8.09175 0.01 1 40 0
6874 304.022 7.80354 0.01 1 40 0
6939 307.614 8.24215 0.01 1 72 0
6950 310.317 8.15857 0.01 1 72 0
6996 314.783 8.11123 0.01 1 98 0
7008 310.317 8.16451 0.01 1 72 0
7130 306.829 7.81876 0.01 1 72 0
7142 307.63 7.75291 0.01 1 72 0
7204 317.298 8.18343 0.01 1 98 0
7213 305.128 7.80354 0.01 1 40 0
7236 306.956 7.89991 0.01 1 72 0
7272 305.407 7.69295 0.01 1 72 -0.00980386
7345 315.678 8.161 0.01 1 100 0
7387 305.128 8.03125 0.01 1 40 0
7421 307.322 8.40877 0.01 1 72 0
7564 315.678 8.25513 0.01 1 100 0
7602 314.629 8.01192 0.01 1 99 0
7670 306.874 7.79269 0.01 1 72 0
7677 308.579 8.10655 0.01 1 72 0
7759 314.629 8.25046 0.01 1 98 0
7778 308.626 8.03852 0.01 1 72 0
7847 307.196 7.65561 0.01 1 72 0
7866 314.668 8.01192 0.01 1 98 0
7893 310.863 7.92426 0.01 1 72 0
7903 310.643 8.19493 0.01 1 72 0
7911 305.128 7.80354 0.01 1 38 0
7918 308.176 7.93307 0.01 1 72 0
7958 310.863 7.92426 0.01 1 72 0
7993 305.128 7.64324 0.01 1 39 -0.00244088
7999 310.549 8.3404 0.01 1 72 0
8040 304.022 7.80354 0.01 1 40 0
8041 306.644 8.04983 0.01 1 72 0
8062 307.956 7.89991 0.01 1 72 0
8066 309.678 8.05509 0.01 1 72 0
8091 305.128 7.75098 0.01 1 40 0
8098 305.128 7.80354 0.01 1 39 0
8101 306.874 7.79269 0.01 1 72 0
8108 306.829 7.81876 0.01 1 72 0
8138 305.128 7.75098 0.01 1 40 0
8146 304.022 7.80354 0.01 1 40 0
8197 309.678 8.05509 0.01 1 72 0
8252 314.621 8.01192 0.01 1 98 0
8269 305.128 7.75098 0.01 1 39 0
8277 311.973 8.15882 0.01 1 72 0
8322 304.022 7.80354 0.01 1 40 0
8327 305.128 7.75098 0.01 1 40 0
8367 310.722 8.05509 0.01 1 72 0
8422 315.838 8.15488 0.01 1 98 0
8429 305.128 7.62677 0.01 1 39 0
8453 308.5 7.8782 0.01 1 72 0
8482 310.863 7.92426 0.01 1 72 0
8487 307.854 7.983 0.01 1 72 0
8489 311.094 7.86917 0.01 1 72 0
8547 304.022 7.80354 0.01 1 40 0
8608 308.115 8.03852 0.01 1 72 0
8615 307.63 7.93555 0.01 1 72 0
8673 307.834 8.02493 0.01 1 72 0
8701 307.865 7.92908 0.01 1 72 0
8725 308.579 8.10655 0.01 1 72 0
8762 305.128 7.80354 0.01 1 40 0
8801 307.186 7.86821 0.01 1 72 0
8831 317.298 8.18343 0.01 1 98 0
8839 302.696 7.80354 0.01 1 40 0
8886 311.973 8.15882 0.01 1 72 0
8895 307.737 7.65561 0.01 1 72 0
8942 310.36 8.05509 0.01 1 72 0
9037 314.629 8.25046 0.01 1 98 0
9040 304.022 7.80354 0.01 1 40 0
9081 311.094 7.90561 0.01 1 72 0
9095 305.128 7.80354 0.01 1 39 0
9179 305.128 7.75098 0.01 1 39 0
9192 307.737 7.65561 0.01 1 72 0
9247 305.128 7.66261 0.01 1 40 0
9249 308.579 8.10655 0.01 1 72 0
9268 315.678 8.161 0.01 1 98 0
9303 305.128 8.03125 0.01 1 40 0
9311 305.128 7.80354 0.01 1 38 0
9314 304.022 7.80354 0.01 1 39 0
9362 304.022 7.80354 0.01 1 39 0
9422 305.128 7.75098 0.01 1 40 0
9428 305.128 7.75098 0.01 1 40 0
9496 307.63 7.93555 0.01 1 72 0
9515 309.678 8.05509 0.01 1 72 0
9531 304.022 7.80354 0.01 1 39 0
9532 311.301 8.32465 0.01 1 72 0
9538 308.176 7.93307 0.01 1 72 0
9548 305.128 7.75098 0.01 1 40 0
9573 309.422 7.84671 0.01 1 72 0
9603 310.759 8.29754 0.01 1 72 0
9640 310.722 8.05509 0.01 1 72 0
9657 305.128 7.75098 0.01 1 39 0
9662 307.834 8.02493 0.01 1 72 0
9677 307.196 7.65561 0.01 1 72 0
9701 308.176 7.93307 0.01 1 72 0
9745 310.36 8.05509 0.01 1 72 0
9772 307.196 7.65561 0.01 1 72 0
