max_pf 110 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
13 299.08 7.6708 0.01 1 29 0
70 298.943 7.79411 0.01 1 30 0
117 298.199 7.79411 0.01 1 31 0
139 308.649 7.99751 0.01 1 72 0
157 299.08 7.6708 0.01 1 30 0
256 308.327 7.60737 0.01 1 72 0
301 309.862 8.05865 0.01 1 72 0
324 299.08 7.79411 0.01 1 30 0
326 299.08 7.79937 0.01 1 31 0
330 298.363 7.79411 0.01 1 31 0
376 308.364 7.99751 0.01 1 72 0
387 299.08 7.79411 0.01 1 30 0
457 323.991 8.15982 0.01 1 108 0
460 307.742 7.82068 0.01 1 72 0
488 308.748 8.22948 0.01 1 72 0
540 323.086 8.23694 0.01 1 109 0
552 299.201 7.79411 0.01 1 31 0
556 298.943 7.79411 0.01 1 30 0
569 307.834 7.9943 0.01 1 72 0
650 298.943 7.79411 0.01 1 30 0
690 299.08 7.79411 0.01 1 31 0
698 299.08 7.79411 0.01 1 31 0
707 299.08 7.70319 0.01 1 31 0
732 310.165 8.24157 0.01 1 72 0
748 298.943 7.79269 0.01 1 30 0
815 323.991 8.15982 0.01 1 109 0
890 299.08 7.79411 0.01 1 31 0
930 299.08 7.79304 0.01 1 31 0
990 320.296 8.15982 0.01 1 109 0
994 308.438 8.24908 0.01 1 72 0
1065 308.599 7.91536 0.01 1 72 0
1069 308.354 7.88187 0.01 1 72 0
1076 323.086 8.23694 0.01 1 109 0
1083 307.882 7.45933 0.01 1 72 0
1103 298.943 7.79411 0.01 1 31 0
1130 320.451 8.15982 0.01 1 110 0
1141 298.29 7.79411 0.01 1 31 0
1151 299.08 7.83868 0.01 1 30 0
1230 309.803 7.98129 0.01 1 72 0
1323 308.952 8.64157 0.01 1 72 0
1333 299.08 7.79304 0.01 1 31 0
1373 298.943 7.79411 0.01 1 30 0
1419 299.08 7.79411 0.01 1 31 0
1435 310.277 8.19942 0.01 1 72 0
1441 323.086 8.17928 0.01 1 110 0
1484 323.991 8.15982 0.01 1 108 0
1588 305.957 7.98858 0.01 1 72 0
1614 307.407 7.76646 0.01 1 72 -1.81794e-06
1664 299.08 7.71363 0.01 1 31 -0.00151715
1934 308.649 7.99751 0.01 1 72 0
1968 307.646 8.01206 0.01 1 72 0
1971 323.991 8.17799 0.01 1 108 0
2035 309.803 7.98129 0.01 1 72 0
2042 299.08 7.79411 0.01 1 31 0
2043 320.451 8.15982 0.01 1 110 0
2068 299.08 7.79937 0.01 1 30 0
2172 311.846 8.3118 0.01 1 72 0
2200 308.883 7.93648 0.01 1 72 0
2201 299.08 7.79411 0.01 1 31 0
2213 309.083 8.12284 0.01 1 72 0
2239 310.267 8.00738 0.01 1 72 0
2262 299.08 7.66577 0.01 1 30 0
2314 299.08 7.79411 0.01 1 31 0
2335 298.679 7.79411 0.01 1 30 0.00538406
2359 298.29 7.79411 0.01 1 31 0
2476 308.748 8.22948 0.01 1 72 0
2482 299.08 7.66577 0.01 1 30 0
2494 308.748 8.22948 0.01 1 72 0
2503 310.165 8.18957 0.01 1 72 -1.56462e-06
2544 309.555 8.33983 0.01 1 72 0
2547 299.08 7.79411 0.01 1 31 0
2562 298.199 7.79411 0.01 1 31 0
2618 320.451 8.15982 0.01 1 109 0
2653 323.991 8.15982 0.01 1 108 0
2676 320.451 8.15982 0.01 1 110 0
2683 308.354 7.88187 0.01 1 72 0
2791 323.991 8.15982 0.01 1 108 0
