max_pf 115 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
47 327.059 7.55572 0.01 1 113 0
87 310.04 8.1644 0.01 1 72 0
117 327.948 7.54024 0.01 1 115 0
316 309.733 8.09708 0.01 1 72 -0.000662982
342 296.477 8.08845 0.01 1 17 0
405 310.644 7.84952 0.01 1 72 0
517 296.477 8.08845 0.01 1 17 0
698 306.453 8.08314 0.01 1 72 0
699 295.842 8.31358 0.01 1 18 0
700 295.578 8.14308 0.01 1 18 0
711 295.71 8.14308 0.01 1 17 0
782 309.739 8.27384 0.01 1 72 0
858 295.578 8.14308 0.01 1 18 0
862 309.892 7.66689 0.01 1 72 0
889 327.948 7.54024 0.01 1 114 0
896 295.842 8.27921 0.01 1 17 0
986 295.842 8.43961 0.01 1 17 -0.000842549
1056 307.158 7.73577 0.01 1 72 0
1176 312.9 8.1913 0.01 1 72 0
1223 295.842 8.49213 0.01 1 18 0
1450 327.948 7.55384 0.01 1 114 0
1522 307.967 8.17477 0.01 1 72 0
1614 327.059 7.50165 0.01 1 113 -0.000142321
1629 308.454 7.93073 0.01 1 72 0
1752 295.842 8.27921 0.01 1 17 0
1756 307.967 8.17477 0.01 1 72 0
1765 295.842 8.45566 0.01 1 17 0
1781 308.282 8.41946 0.01 1 72 0
1803 296.624 8.08504 0.01 1 18 -0.000909977
1886 295.748 8.14308 0.01 1 18 0
1906 308.489 7.86021 0.01 1 72 0
1942 310.845 7.86422 0.01 1 72 -0.00668794
1955 327.948 7.54024 0.01 1 115 0
1972 295.748 8.14308 0.01 1 17 0
1984 295.578 8.14075 0.01 1 18 0
2088 325.643 7.63996 0.01 1 113 0
2219 295.578 8.32833 0.01 1 18 0
2335 309.477 7.66583 0.01 1 72 0
2389 295.247 8.27921 0.01 1 18 0
2401 325.198 7.55159 0.01 1 113 -0.0196552
2437 295.842 8.49213 0.01 1 17 0
2512 295.748 8.14308 0.01 1 17 0
2521 327.059 7.68626 0.01 1 113 0
2596 295.748 8.14308 0.01 1 18 0
2784 325.643 7.62697 0.01 1 115 0
2806 309.739 7.96361 0.01 1 72 0
2842 307.67 8.15027 0.01 1 72 0
2921 326.087 7.54024 0.01 1 113 0
2971 295.578 8.14308 0.01 1 17 0
2985 295.842 8.49213 0.01 1 17 0
2992 295.842 8.27921 0.01 1 18 0
3039 296.477 8.08845 0.01 1 17 0
3043 307.374 7.70735 0.01 1 72 0
3177 327.059 7.55159 0.01 1 113 0
3183 309.739 8.23818 0.01 1 72 0
3202 308.334 8.08314 0.01 1 72 0
3349 295.842 8.49213 0.01 1 17 0
3438 309.664 8.05962 0.01 1 72 0
3454 309.739 8.27384 0.01 1 72 0
3473 296.477 8.23477 0.01 1 18 0
3493 295.842 8.27921 0.01 1 18 0
3604 295.307 8.12433 0.01 1 18 0
3721 308.196 8.01207 0.01 1 72 0
3738 325.643 7.63996 0.01 1 115 0
3760 295.71 8.14308 0.01 1 17 0
3811 310.821 7.83082 0.01 1 72 0
3843 308.196 8.01207 0.01 1 72 0
3920 310.03 7.92049 0.01 1 72 0
3964 295.842 8.1969 0.01 1 18 0
4023 308.196 8.01207 0.01 1 72 0
4078 308.196 8.01207 0.01 1 72 0
4119 310.04 8.1644 0.01 1 72 0
4138 327.948 7.54024 0.01 1 114 0
4176 295.842 8.27921 0.01 1 18 0
4193 296.329 8.1526 0.01 1 18 0
4204 327.059 7.55159 0.01 1 113 0
4209 327.948 7.55384 0.01 1 115 0
4219 308.196 8.01207 0.01 1 72 0
4256 324.256 7.54024 0.01 1 114 0
4299 309.217 7.47056 0.01 1 72 0
4418 296.477 8.08845 0.01 1 18 0
4459 309.235 7.7466 0.01 1 72 0
4472 296.477 8.23477 0.01 1 18 0
4484 310.88 8.2743 0.01 1 72 0
4531 308.489 7.86021 0.01 1 72 0
4576 309.159 7.56113 0.01 1 72 0
4640 295.782 8.08845 0.01 1 18 0
4722 295.307 8.12433 0.01 1 16 0
4753 309.739 8.23818 0.01 1 72 0
4838 295.307 8.13014 0.01 1 18 0
4890 308.686 8.09708 0.01 1 72 0
4929 295.842 8.27921 0.01 1 18 0
4956 306.585 8.13922 0.01 1 72 0
5107 295.748 8.14308 0.01 1 18 0
5108 309.122 7.86021 0.01 1 72 0
5125 310.675 7.87917 0.01 1 72 0
5142 296.477 8.08845 0.01 1 18 0
5169 295.748 8.14308 0.01 1 18 0
5172 295.842 8.49213 0.01 1 18 0
5181 309.892 7.80133 0.01 1 72 0
5207 310.644 7.84952 0.01 1 72 0
5218 308.519 7.61645 0.01 1 72 0
5241 295.307 8.13014 0.01 1 17 0
5274 295.307 8.12433 0.01 1 18 0
5287 295.842 8.27921 0.01 1 17 0
5290 327.059 7.55159 0.01 1 113 0
5406 306.453 8.08314 0.01 1 72 0
5669 327.948 7.54024 0.01 1 114 0
