max_pf 116 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
56 306.867 7.97555 0.01 1 72 0
76 324.887 8.12509 0.01 1 116 0
79 325.417 8.30704 0.01 1 114 0
111 299.342 8.58889 0.01 1 20 0
215 309.192 8.31152 0.01 1 72 0
314 310.668 8.08998 0.01 1 72 0
320 308.469 8.58007 0.01 1 72 0
356 309.117 8.05825 0.01 1 72 0
371 297.983 8.41082 0.01 1 21 0
529 297.682 8.41082 0.01 1 21 0
562 299.342 8.58889 0.01 1 21 0
584 325.417 8.35975 0.01 1 114 0
639 308.073 8.37658 0.01 1 72 0
701 297.212 8.41082 0.01 1 21 0
731 297.983 8.41082 0.01 1 21 0
743 329.178 8.25774 0.01 1 115 0
763 312.585 8.71334 0.01 1 72 0
765 297.983 8.35654 0.01 1 21 0
821 297.212 8.41082 0.01 1 20 0
848 297.983 8.41082 0.01 1 21 0
879 296.311 8.40477 0.01 1 21 0
905 308.073 8.37658 0.01 1 72 2.22325e-05
979 297.068 8.41082 0.01 1 21 0.00157309
1019 329.178 8.25774 0.01 1 115 0
1024 299.342 8.58889 0.01 1 20 0
1027 309.134 8.25735 0.01 1 72 0
1115 297.682 8.21917 0.01 1 21 0
1162 328.417 8.30196 0.01 1 114 0
1266 327.049 8.30196 0.01 1 114 0
1352 309.78 7.90701 0.01 1 72 0
1363 297.983 8.41082 0.01 1 21 0
1412 306.867 7.97555 0.01 1 72 0
1469 309.109 8.21343 0.01 1 72 0
1487 297.212 8.41082 0.01 1 21 0
1514 308.576 7.64907 0.01 1 72 0
1566 329.178 8.25774 0.01 1 116 0
1636 308.088 7.81464 0.01 1 72 0
1664 325.417 8.27926 0.01 1 115 0
1758 308.576 7.64907 0.01 1 72 0
1875 309.192 8.04882 0.01 1 72 0
1899 308.594 8.08819 0.01 1 72 -2.563e-06
1940 329.69 8.25774 0.01 1 115 0
1979 325.788 8.31611 0.01 1 114 0
1983 309.192 8.04882 0.01 1 72 0
2029 309.78 7.90701 0.01 1 72 0
2071 329.178 8.25774 0.01 1 114 0
2264 309.117 8.21343 0.01 1 72 0
2365 297.983 8.41082 0.01 1 20 0
2415 311.102 8.20103 0.01 1 72 0
2417 325.417 8.30704 0.01 1 114 0
2536 309.287 8.56423 0.01 1 72 0
2590 299.342 8.58889 0.01 1 21 0
2634 307.185 7.98703 0.01 1 72 0
2679 310.668 8.08998 0.01 1 72 0
2704 309.117 8.14193 0.01 1 72 0
2793 309.134 8.25735 0.01 1 72 0
2798 310.532 8.64766 0.01 1 72 0
2906 308.469 8.74057 0.01 1 72 0
2907 308.073 8.37658 0.01 1 72 0
2913 308.75 8.52015 0.01 1 72 0
2989 329.178 8.21795 0.01 1 115 0
3004 325.302 7.87333 0.01 1 115 0
3045 297.983 8.41082 0.01 1 21 0
3108 297.983 8.41082 0.01 1 21 0
3149 325.42 8.35975 0.01 1 115 -0.0133927
3170 297.983 8.41082 0.01 1 21 0
3236 329.178 8.25774 0.01 1 116 0
3288 297.682 8.41082 0.01 1 21 0
3396 310.668 8.08998 0.01 1 72 0
3460 309.117 8.21343 0.01 1 72 0
3488 309.117 8.28348 0.01 1 72 0
3548 312 7.96467 0.01 1 72 0
3581 308.517 7.78187 0.01 1 72 0
3607 297.682 8.41082 0.01 1 21 0
3683 325.417 8.27926 0.01 1 115 0
3736 324.568 8.12509 0.01 1 116 0
3776 306.673 7.79358 0.01 1 72 0
3859 297.983 8.41082 0.01 1 19 0
3891 308.604 7.91995 0.01 1 72 0
3924 308.628 8.14193 0.01 1 72 -0.000187173
3970 308.469 8.58007 0.01 1 72 0
4036 299.342 8.58889 0.01 1 21 0
4074 299.342 8.58889 0.01 1 20 0
4083 310.668 8.08998 0.01 1 72 0
4093 310.84 8.15585 0.01 1 72 0
4114 312.071 7.91691 0.01 1 72 0
4142 297.682 8.41082 0.01 1 21 0
4145 297.682 8.52893 0.01 1 21 0
4227 309.722 8.31759 0.01 1 72 0
4307 324.887 7.87333 0.01 1 116 0
4312 308.511 7.82918 0.01 1 72 0
4322 325.788 8.31611 0.01 1 114 0
4548 329.178 8.25774 0.01 1 115 0
4640 325.59 8.31611 0.01 1 114 0
4731 328.417 8.30196 0.01 1 114 0
4789 326.643 8.4586 0.01 1 114 0
4792 297.682 8.41082 0.01 1 21 0
4804 296.311 8.40477 0.01 1 21 0
4831 299.342 8.58889 0.01 1 19 0
4886 297.983 8.41082 0.01 1 21 0
4909 329.178 8.25774 0.01 1 115 0
5048 309.287 8.56423 0.01 1 72 0
5077 297.339 8.40477 0.01 1 21 0
5100 297.983 8.41082 0.01 1 21 0
5126 297.738 8.41082 0.01 1 20 0
5246 309.117 8.21343 0.01 1 72 0
5297 307.965 7.93556 0.01 1 72 0
5312 310.465 8.2183 0.01 1 72 0
5436 307.81 7.81464 0.01 1 72 0
5538 309.192 8.04882 0.01 1 72 0
5638 310.84 8.15585 0.01 1 72 0
5640 305.95 7.98703 0.01 1 72 -0.00890398
5648 297.983 8.41082 0.01 1 21 0
5656 297.682 8.41082 0.01 1 21 0
5699 297.682 8.21917 0.01 1 21 0
5768 306.584 8.43379 0.01 1 72 0
5788 299.342 8.58889 0.01 1 20 0
5872 309.78 7.89134 0.01 1 72 0
5925 305.95 7.98703 0.01 1 72 0
5945 297.682 8.25577 0.01 1 21 0
6006 297.682 8.41082 0.01 1 21 0
6049 329.178 8.25774 0.01 1 115 0
6052 310.84 8.15585 0.01 1 72 0
6069 297.983 8.41082 0.01 1 21 0
6095 310.84 8.15585 0.01 1 72 0
6187 324.301 8.12509 0.01 1 116 -0.00828031
6213 309.36 8.58007 0.01 1 72 0.00141743
6289 309.117 8.21343 0.01 1 72 0
6471 311.166 8.08998 0.01 1 72 0
6520 308.469 8.58007 0.01 1 72 0
6738 326.638 8.35975 0.01 1 115 -0.00438046
6749 330.208 8.25774 0.01 1 114 0
6825 297.682 8.41082 0.01 1 20 0
6834 306.71 7.98211 0.01 1 72 0
6926 297.212 8.41082 0.01 1 21 0
6951 310.84 8.15585 0.01 1 72 0
7096 309.117 8.21343 0.01 1 72 0
7119 308.073 8.34399 0.01 1 72 0
7235 308.04 7.91995 0.01 1 72 0
7246 309.117 8.21343 0.01 1 72 0
7264 308.469 8.58007 0.01 1 72 0
7273 305.984 7.81482 0.01 1 72 0
7334 309.117 8.28348 0.01 1 72 0
7388 309.192 8.04882 0.01 1 72 0
7487 310.532 8.64766 0.01 1 72 0
7510 297.682 8.41082 0.01 1 21 0
7541 324.568 8.12509 0.01 1 116 0
7558 307.651 7.79358 0.01 1 72 0.00237139
7622 297.682 8.52893 0.01 1 21 0
7641 310.84 8.15585 0.01 1 72 0
7667 299.404 8.41082 0.01 1 21 0
7668 297.682 8.41082 0.01 1 21 0
7737 309.207 8.00855 0.01 1 72 0
7762 299.342 8.58889 0.01 1 21 0
7809 325.417 8.32548 0.01 1 116 0
7854 325.788 8.31611 0.01 1 114 0
7932 297.983 8.41082 0.01 1 20 0
7938 308.469 8.58007 0.01 1 72 0
7976 307.185 7.98703 0.01 1 72 0
8040 297.682 8.41082 0.01 1 21 0
8135 330.208 8.25774 0.01 1 115 0
8161 324.887 8.12509 0.01 1 116 0
8167 308.576 7.64907 0.01 1 72 0
8329 297.682 8.25577 0.01 1 21 0
8334 297.682 8.25577 0.01 1 20 0
8373 297.682 8.52893 0.01 1 21 0
8429 309.134 8.25735 0.01 1 72 0
8438 297.682 8.41082 0.01 1 21 0
8470 327.049 8.22626 0.01 1 115 0
8477 299.342 8.58889 0.01 1 20 0
8479 309.78 7.90701 0.01 1 72 0
8492 308.437 8.34399 0.01 1 72 0
8514 310.532 8.64766 0.01 1 72 0
8530 305.95 7.98703 0.01 1 72 0
8571 297.682 8.41082 0.01 1 21 0
8589 327.564 8.58201 0.01 1 114 0
8595 310.265 8.10605 0.01 1 72 0
8674 326.074 8.35975 0.01 1 116 0
