max_pf 110 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
24 321.027 8.51171 0.01 1 108 0
91 298.333 8.53403 0.01 1 22 0
227 298.333 8.49382 0.01 1 22 0
291 311.39 7.81624 0.01 1 72 0
310 298.333 8.57724 0.01 1 22 0
319 298.333 8.49382 0.01 1 22 0
332 298.333 8.49382 0.01 1 22 0
340 308.039 8.11983 0.01 1 72 0
345 307.725 8.30565 0.01 1 72 0
370 322.049 8.4175 0.01 1 109 0
482 298.333 8.49382 0.01 1 20 0
599 297.682 8.26058 0.01 1 21 0
629 309.097 7.65761 0.01 1 72 0
676 298.931 8.49382 0.01 1 21 0
696 309.583 8.15012 0.01 1 72 0
1004 308.148 8.09632 0.01 1 72 0
1063 299.445 8.49382 0.01 1 21 0
1163 298.239 8.49382 0.01 1 21 0
1186 321.027 8.39559 0.01 1 108 0
1229 321.273 8.39438 0.01 1 108 0.00319377
1239 319.623 8.4175 0.01 1 108 0
1251 321.027 8.4175 0.01 1 109 0
1312 298.333 8.49382 0.01 1 22 0
1334 298.333 8.49382 0.01 1 22 0
1402 308.707 7.54724 0.01 1 72 0
1405 298.931 8.49382 0.01 1 22 0
1444 298.239 8.49382 0.01 1 21 0
1485 310.641 8.39207 0.01 1 72 0
1618 321.027 8.40195 0.01 1 110 0
1636 299.445 8.4051 0.01 1 22 0
1662 321.027 8.39438 0.01 1 110 0
1709 299.445 8.49382 0.01 1 22 0
1732 298.333 8.49688 0.01 1 22 0
1769 299.445 8.49382 0.01 1 22 0
1782 309.918 8.15577 0.01 1 72 0
1783 308.722 7.54406 0.01 1 72 0
1788 298.333 8.71176 0.01 1 22 0
1816 309.097 7.68489 0.01 1 72 0
1849 297.682 8.49382 0.01 1 22 0
1925 321.006 8.30059 0.01 1 108 0
1943 320.529 8.50025 0.01 1 108 0
1952 308.421 8.28275 0.01 1 72 0
1985 298.333 8.49382 0.01 1 22 0
2007 307.44 8.18478 0.01 1 72 0
2038 321.006 8.30059 0.01 1 108 0
2073 308.735 7.84559 0.01 1 72 0
2074 298.333 8.49382 0.01 1 22 0
2086 298.333 8.49382 0.01 1 22 0
2154 298.333 8.49382 0.01 1 22 0
2223 308.509 8.27064 0.01 1 72 0
2235 297.682 8.26058 0.01 1 21 0
2311 309.583 8.15012 0.01 1 72 0
2343 298.333 8.39171 0.01 1 22 0
2363 298.333 8.49382 0.01 1 22 0
2426 297.053 8.39399 0.01 1 22 0
2433 319.623 8.4175 0.01 1 108 0
2471 299.445 8.43367 0.01 1 21 0
2496 309.097 7.40623 0.01 1 72 0
2498 308.112 7.6692 0.01 1 72 0
2553 308.256 7.54406 0.01 1 72 0
2575 298.071 8.49382 0.01 1 20 0
2580 298.333 8.43309 0.01 1 22 0
2680 309.151 7.77353 0.01 1 72 0
2717 309.057 7.67384 0.01 1 72 0
2749 310.203 7.54406 0.01 1 72 0
2785 307.406 8.30565 0.01 1 72 0
