max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.043 8.03747 0.01 1 67 0
2 311.628 8.2565 0.01 1 77 0
3 311.001 8.12192 0.01 1 77 0
5 308.485 7.64908 0.01 1 68 0
7 310.662 8.27657 0.01 1 77 0
8 311.288 8.24861 0.01 1 76 0
11 307.527 7.83446 0.01 1 69 0
13 306.865 7.63969 0.01 1 67 0
15 310.776 8.27657 0.01 1 76 0.000192627
16 307.799 7.97632 0.01 1 67 0
17 309.423 8.59403 0.01 1 72 0
18 311.602 8.27657 0.01 1 76 0
19 309.185 8.19373 0.01 1 68 0
21 310.417 7.91295 0.01 1 75 0
22 311.628 8.1449 0.01 1 77 0
23 310.404 8.26728 0.01 1 76 0
28 311.288 8.12192 0.01 1 77 0
29 308.509 7.91038 0.01 1 67 0
30 308.374 7.97979 0.01 1 67 0
31 309.557 8.18962 0.01 1 77 0
33 308.542 8.29503 0.01 1 68 0
36 309.729 8.12571 0.01 1 75 0
37 308.958 8.13853 0.01 1 72 0
38 311.35 8.00161 0.01 1 77 0
39 310.392 8.1165 0.01 1 72 0
41 311.628 8.1449 0.01 1 77 0
42 308.509 7.91038 0.01 1 67 0
44 311.253 8.27657 0.01 1 76 0
46 308.509 7.89281 0.01 1 68 0
47 308.231 7.81092 0.01 1 69 0
49 309.729 8.12571 0.01 1 76 0
52 308.176 8.15104 0.01 1 75 0
53 305.914 8.18253 0.01 1 67 0
54 310.117 8.20026 0.01 1 72 0
56 307.146 7.81092 0.01 1 67 0
57 308.959 7.97929 0.01 1 67 0
58 306.364 8.05778 0.01 1 69 0
59 310.145 7.85569 0.01 1 72 1.28299e-05
60 310.727 8.21117 0.01 1 75 0
61 310.041 8.31638 0.01 1 72 0
63 308.297 8.21832 0.01 1 72 5.94556e-06
65 307.637 7.81092 0.01 1 72 0
66 307.799 7.97979 0.01 1 69 0
68 308.374 7.97979 0.01 1 69 0
69 311.984 7.93404 0.01 1 76 0
71 307.637 7.81092 0.01 1 72 0
72 313.985 8.19052 0.01 1 76 0
73 308.406 8.27657 0.01 1 77 -0.000756562
74 307.668 7.97632 0.01 1 69 0
76 306.634 7.91462 0.01 1 69 0
77 307.394 8.06935 0.01 1 67 0
79 307.731 8.08193 0.01 1 72 3.23504e-05
81 311.288 8.12192 0.01 1 77 0
83 311.628 8.1449 0.01 1 75 0
84 310.417 8.0846 0.01 1 75 0
86 311.127 8.37815 0.01 1 77 -0.000192136
87 306.764 7.81092 0.01 1 67 0
88 310.701 8.27657 0.01 1 76 0
90 312.73 8.1449 0.01 1 77 0
91 307.527 7.83446 0.01 1 69 0
92 307.799 7.97632 0.01 1 68 0
95 307.799 7.79664 0.01 1 69 0
98 306.686 8.17812 0.01 1 68 0
99 311.021 7.93404 0.01 1 75 0
100 310.404 8.26728 0.01 1 76 0
102 308.917 8.30687 0.01 1 68 8.42959e-05
103 309.44 8.25018 0.01 1 76 0
104 310.866 8.09308 0.01 1 75 0
106 306.141 8.22475 0.01 1 67 0
107 311.628 8.1449 0.01 1 77 0
109 310.727 8.21117 0.01 1 75 0
110 308.753 7.70679 0.01 1 67 0
111 310.053 7.97133 0.01 1 75 0
113 310.479 8.0496 0.01 1 69 0
114 306.386 7.85997 0.01 1 68 0
115 307.527 7.83446 0.01 1 67 0
117 310.701 8.33126 0.01 1 77 1.2055e-05
118 309.225 8.31638 0.01 1 69 0
119 306.141 8.22475 0.01 1 68 0
120 307.997 7.62728 0.01 1 77 0
121 307.376 8.06935 0.01 1 69 0
123 307.668 7.97632 0.01 1 68 0
124 310.909 8.33868 0.01 1 72 0
125 308.106 7.81279 0.01 1 67 0
127 308.958 8.13853 0.01 1 72 0
128 309.423 8.59403 0.01 1 69 0
129 307.799 7.97979 0.01 1 68 0
130 308.509 8.16945 0.01 1 69 0
131 309.44 8.25018 0.01 1 77 0
132 309.557 8.2812 0.01 1 75 0
135 310.053 7.85077 0.01 1 72 0
137 305.535 8.10533 0.01 1 68 0
139 309.085 7.8634 0.01 1 76 0
140 307.799 7.97632 0.01 1 68 0
143 307.799 8.01592 0.01 1 67 0
146 310.036 7.86578 0.01 1 76 0
147 311.441 8.0846 0.01 1 75 0
150 308.399 8.14629 0.01 1 69 0
151 309.423 8.59403 0.01 1 72 0
153 306.793 7.67249 0.01 1 69 0
156 308.979 8.15338 0.01 1 72 0.00185457
158 308.497 8.27657 0.01 1 77 0
160 306.141 8.22475 0.01 1 67 0
162 305.914 8.18253 0.01 1 68 0
164 310.053 7.88312 0.01 1 76 0
165 309.44 8.27657 0.01 1 77 0
166 307.799 7.97979 0.01 1 69 0
167 310.371 8.0469 0.01 1 76 0
169 309.557 7.97133 0.01 1 75 -0.00107281
170 307.376 8.08039 0.01 1 67 3.17395e-06
171 310.979 8.2244 0.01 1 77 0
172 311.36 8.06314 0.01 1 75 1.17123e-05
174 306.793 7.67249 0.01 1 69 0
176 307.383 8.03046 0.01 1 67 0
177 314.577 8.1449 0.01 1 75 0
180 308.106 7.81279 0.01 1 67 0
181 307.527 7.83446 0.01 1 69 0
183 305.535 8.10533 0.01 1 68 0
186 310.282 8.19233 0.01 1 72 0
190 308.374 7.97979 0.01 1 69 0
191 308.509 7.7894 0.01 1 67 0
192 313.985 8.23494 0.01 1 77 0
194 310.052 8.22299 0.01 1 75 0
195 306.671 7.92121 0.01 1 68 0
196 307.722 7.97632 0.01 1 68 0
198 313.985 8.23494 0.01 1 75 0
199 308.231 7.81092 0.01 1 68 0
200 311.558 8.37815 0.01 1 75 0
202 308.231 7.81092 0.01 1 67 0
203 307.64 7.67249 0.01 1 69 0.000807807
204 310.117 8.15338 0.01 1 72 0
207 306.141 8.14562 0.01 1 67 0
208 306.634 8.04018 0.01 1 67 0
210 308.509 7.89281 0.01 1 68 0
211 309.014 8.59403 0.01 1 69 0.00185707
212 312.356 7.94532 0.01 1 76 0
213 307.95 7.70912 0.01 1 72 0
215 310.041 8.31638 0.01 1 72 0
216 312.504 8.18082 0.01 1 72 0
217 306.671 7.92795 0.01 1 68 0
219 309.212 8.08166 0.01 1 75 0
220 306.764 7.81092 0.01 1 68 0
221 307.527 7.83446 0.01 1 69 0
222 311.628 8.1449 0.01 1 77 0
223 307.799 8.01592 0.01 1 69 0
