max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
30 295.107 8.28563 0.01 1 13 0
105 295.107 8.28563 0.01 1 13 0
125 294.381 8.35822 0.01 1 13 0
189 326.403 8.22166 0.01 1 114 0
229 294.731 8.35822 0.01 1 14 0
251 294.731 8.48006 0.01 1 14 0.00190507
324 294.381 8.35822 0.01 1 14 0
486 293.496 8.28126 0.01 1 14 0
498 295.246 8.35822 0.01 1 13 0
516 308.279 8.2212 0.01 1 72 0
538 309.745 7.87742 0.01 1 72 0
546 309.745 7.87742 0.01 1 72 0
592 295.107 8.35822 0.01 1 14 0
620 327.42 8.25936 0.01 1 116 0
681 293.291 8.35822 0.01 1 13 0.0153025
787 325.784 8.16502 0.01 1 114 0
793 309.511 8.0841 0.01 1 72 0
862 295.158 8.35822 0.01 1 14 0
924 294.731 8.35822 0.01 1 14 0
1016 293.496 8.28126 0.01 1 14 0
1295 326.959 8.25093 0.01 1 116 0
1420 326.619 8.33976 0.01 1 114 0
1430 295.107 8.36227 0.01 1 13 0
1501 292.454 8.28126 0.01 1 13 0
1504 293.731 8.28556 0.01 1 14 0
1510 309.427 7.93453 0.01 1 72 0
1549 309.373 7.92298 0.01 1 72 0.000193164
1646 326.036 8.22944 0.01 1 114 0
1666 308.808 7.94598 0.01 1 72 0
1728 295.107 8.35822 0.01 1 14 0
1733 307.718 8.19419 0.01 1 72 0
1735 295.107 8.35822 0.01 1 14 0
1810 325.915 8.25093 0.01 1 116 0
1858 307.232 8.03473 0.01 1 72 0
1879 309.427 7.93646 0.01 1 72 0
1920 308.733 8.50175 0.01 1 72 0
1951 325.911 8.29866 0.01 1 114 0
1960 290.917 8.28126 0.01 1 14 0
1970 295.107 8.23226 0.01 1 12 0
1974 294.871 8.35822 0.01 1 14 0
2008 306.469 7.92695 0.01 1 72 0
2031 294.731 8.49519 0.01 1 12 0
2066 309.427 8.26581 0.01 1 72 0
2103 308.393 8.149 0.01 1 72 0
2249 306.469 7.92695 0.01 1 72 0
2323 309.427 7.93453 0.01 1 72 0
2375 326.326 8.34162 0.01 1 116 -0.0113821
2404 309.427 7.93689 0.01 1 72 0
2436 327.42 8.28176 0.01 1 115 0
2458 309.745 8.08647 0.01 1 72 4.51803e-05
2500 311.33 7.98338 0.01 1 72 0
2542 309.412 8.13638 0.01 1 72 0
2589 295.107 8.28563 0.01 1 13 0
2636 295.107 8.33858 0.01 1 14 -0.000297736
2647 295.107 8.33623 0.01 1 13 0
2659 294.871 8.35822 0.01 1 14 0
2669 308.302 7.92308 0.01 1 72 0
2768 308.828 8.14807 0.01 1 72 0
2859 306.222 8.37155 0.01 1 72 0
2964 293.764 8.33623 0.01 1 13 0
2972 295.107 8.45711 0.01 1 13 0
2981 294.731 8.35822 0.01 1 14 0
3011 295.107 8.24 0.01 1 14 0
3033 326.403 8.22166 0.01 1 114 0
3051 293.496 8.28126 0.01 1 14 0
3072 311.33 8.00572 0.01 1 72 0
3081 294.731 8.40541 0.01 1 13 0
3158 308.107 7.89821 0.01 1 72 0
3191 295.107 8.33623 0.01 1 14 0
3199 325.911 8.29866 0.01 1 114 0
3205 326.294 8.28176 0.01 1 115 0
3253 294.731 8.35822 0.01 1 14 0
3360 325.583 8.25093 0.01 1 116 0
3424 294.731 8.38988 0.01 1 13 0
3531 305.753 7.61795 0.01 1 72 0
3628 295.107 8.45711 0.01 1 14 0
3674 295.107 8.33623 0.01 1 14 0
