max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
7 315.632 8.11551 0.01 1 98 0
14 309.136 8.16511 0.01 1 72 0
22 307.497 8.19369 0.01 1 72 0
28 318.626 8.06961 0.01 1 99 0.0127361
32 305.434 8.14513 0.01 1 39 0
55 306.471 8.24103 0.01 1 72 0
68 305.434 8.14513 0.01 1 39 0
110 303.633 8.15395 0.01 1 38 0
120 305.434 8.14513 0.01 1 39 0
130 317.527 8.06961 0.01 1 98 0
141 305.434 8.14513 0.01 1 39 0
166 309.131 7.99335 0.01 1 72 0
169 304.44 8.13762 0.01 1 39 0
181 317.271 8.06961 0.01 1 99 0
197 314.263 8.06961 0.01 1 100 0
202 304.44 8.13762 0.01 1 37 0
216 307.435 7.89832 0.01 1 72 0
226 309.295 8.09064 0.01 1 72 0
239 303.633 8.15395 0.01 1 38 0
315 304.44 8.14513 0.01 1 39 0
334 315.632 8.11551 0.01 1 98 0
337 307.435 7.89832 0.01 1 72 0
338 307.497 8.19369 0.01 1 72 0
425 306.274 7.25461 0.01 1 72 0
473 317.271 8.06961 0.01 1 98 0
528 308.865 8.13423 0.01 1 72 0
529 304.44 8.13762 0.01 1 39 0
535 307.102 8.52952 0.01 1 72 0
656 308.708 7.79894 0.01 1 72 0
669 310.731 8.12024 0.01 1 72 0
683 309.087 7.97893 0.01 1 72 0
699 317.527 7.9562 0.01 1 98 0
701 315.632 8.25386 0.01 1 99 0
729 317.527 8.06961 0.01 1 98 0
735 305.434 8.14054 0.01 1 39 0
736 314.263 8.06961 0.01 1 100 0
750 308.885 8.00784 0.01 1 72 0
815 305.434 8.14513 0.01 1 39 0
828 308.467 8.15233 0.01 1 72 0
870 305.827 8.14513 0.01 1 39 -0.00420678
881 309.099 8.2892 0.01 1 72 0
889 304.68 8.14054 0.01 1 38 0
901 314.263 8.06961 0.01 1 99 0
1040 306.39 7.88275 0.01 1 72 0
1042 317.527 8.06961 0.01 1 100 0
1048 309.295 8.09064 0.01 1 72 0
1053 317.271 8.06961 0.01 1 98 0
1066 315.632 8.25386 0.01 1 98 0
1067 308.708 7.79894 0.01 1 72 0
1085 316.566 8.11007 0.01 1 99 0
1105 307.355 8.17532 0.01 1 72 -0.00268026
1112 316.566 8.06961 0.01 1 98 0
1141 307.607 8.2469 0.01 1 72 0
1180 305.434 8.04992 0.01 1 39 0
1243 309.124 8.38693 0.01 1 72 0
1254 314.263 8.06961 0.01 1 99 0
1262 305.434 8.27533 0.01 1 38 0.000687599
1291 308.705 7.78596 0.01 1 72 0.000322372
1304 306.212 7.56622 0.01 1 72 0
1307 314.263 8.06961 0.01 1 99 0
1315 308.708 7.79894 0.01 1 72 0
1350 308.876 7.84621 0.01 1 72 2.83122e-07
1360 308.705 7.78596 0.01 1 72 0
1409 308.58 8.35539 0.01 1 72 0
1492 308.467 7.95395 0.01 1 72 0
1496 309.142 7.79894 0.01 1 72 0
1528 308.885 8.00784 0.01 1 72 0
1551 304.44 8.14513 0.01 1 39 0
1556 317.527 7.9562 0.01 1 98 0
1655 306.471 8.24103 0.01 1 72 0
1670 316.566 8.06961 0.01 1 99 0
1715 312.531 8.01459 0.01 1 72 0
1736 315.632 8.25386 0.01 1 99 0
1786 315.632 8.06961 0.01 1 98 0
1841 317.271 8.06961 0.01 1 99 0
1904 314.263 8.26411 0.01 1 98 0.00271204
1947 307.435 7.89832 0.01 1 72 0
1954 308.467 8.15233 0.01 1 72 0
1969 309.099 8.2892 0.01 1 72 0
1979 310.768 7.78596 0.01 1 72 0
1998 303.633 8.15395 0.01 1 38 0
2084 304.68 8.14054 0.01 1 39 0
2094 308.471 7.97491 0.01 1 72 0
2139 305.434 8.23478 0.01 1 38 0
2144 307.435 7.89832 0.01 1 72 0
2158 303.633 8.15395 0.01 1 38 0
2181 315.632 8.25386 0.01 1 99 0
2182 317.271 8.06961 0.01 1 99 0
2189 308.58 8.35539 0.01 1 72 0
2210 305.434 8.14513 0.01 1 39 0
2217 304.44 8.14513 0.01 1 39 0
2229 317.527 8.06961 0.01 1 98 0
2268 307.894 7.99335 0.01 1 72 -0.00185403
2291 308.908 8.09045 0.01 1 72 0
