max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
28 310.035 8.50111 0.01 1 72 0
38 293.844 8.09405 0.01 1 22 0
48 298.771 7.9859 0.01 1 22 0
75 298.771 8.09405 0.01 1 22 0
79 322.125 7.79509 0.01 1 109 0
95 298.771 7.9859 0.01 1 22 0
131 309.38 7.78435 0.01 1 72 0
210 299.868 7.9859 0.01 1 22 0
277 298.771 8.09405 0.01 1 22 0
487 309.28 7.60788 0.01 1 72 0
520 310.514 8.11438 0.01 1 72 0
581 309.38 7.78435 0.01 1 72 0
626 325.004 8.02589 0.01 1 110 0
638 322.724 7.64944 0.01 1 109 0
645 310.48 7.99356 0.01 1 72 0
659 309.286 7.48713 0.01 1 72 0
667 307.556 7.96336 0.01 1 72 0
669 309.38 7.78435 0.01 1 72 0
689 308.456 7.7064 0.01 1 72 0
693 299.035 7.9859 0.01 1 21 0
730 309.594 7.74061 0.01 1 72 0
811 298.773 8.18546 0.01 1 22 0
829 307.721 8.07156 0.01 1 72 0
898 311.431 7.89928 0.01 1 72 0
991 323.285 7.97281 0.01 1 109 0
1050 298.771 7.9859 0.01 1 22 0
1085 298.771 7.9859 0.01 1 21 0
1174 310.022 8.35106 0.01 1 72 0
1230 310.029 8.0711 0.01 1 72 0
1232 298.771 7.9859 0.01 1 21 0
1246 298.956 7.9859 0.01 1 21 0
1260 298.573 7.9859 0.01 1 22 0
1274 298.771 7.9859 0.01 1 22 0
1341 297.938 8.0127 0.01 1 22 0
1418 308.484 7.76189 0.01 1 72 0
1460 297.938 8.0127 0.01 1 22 0
1531 306.78 8.22103 0.01 1 72 0
1536 298.771 8.09405 0.01 1 20 0
1558 293.844 8.09405 0.01 1 22 0
1679 307.434 7.7064 0.01 1 72 0
1789 298.771 8.07972 0.01 1 22 0
1808 310.029 8.0711 0.01 1 72 0
1987 308.694 7.67067 0.01 1 72 0
2007 307.642 7.95195 0.01 1 72 0
2011 293.844 8.09405 0.01 1 22 0
2045 311.101 7.74012 0.01 1 72 0
2063 310.029 7.96374 0.01 1 72 0
2212 323.285 8.20356 0.01 1 110 0
2253 322.724 7.64944 0.01 1 109 0
2278 298.771 8.09405 0.01 1 20 0
2299 293.844 8.09405 0.01 1 21 0
2332 322.724 7.78976 0.01 1 109 0
2381 299.12 8.09405 0.01 1 22 0
2411 298.771 7.9859 0.01 1 22 0
2524 306.78 8.22103 0.01 1 72 0
2579 308.515 7.64922 0.01 1 72 0
2627 294.487 8.09405 0.01 1 21 -0.0087278
2635 298.771 8.09405 0.01 1 22 0
