max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
55 310.708 7.96573 0.01 1 72 0
111 303.439 8.20632 0.01 1 35 0
131 309.84 7.96464 0.01 1 72 0
168 303.03 8.08267 0.01 1 34 0
174 305.236 8.09851 0.01 1 35 0
176 302.328 8.09851 0.01 1 35 0
199 307.547 8.06326 0.01 1 72 0
210 309.547 7.91737 0.01 1 72 0
251 310.033 8.18061 0.01 1 72 0
271 307.041 7.91737 0.01 1 72 0
286 302.856 8.09851 0.01 1 35 0
291 317.123 8.16353 0.01 1 103 0
326 302.544 7.91216 0.01 1 34 0
336 317.123 8.16353 0.01 1 102 0
363 317.123 8.14387 0.01 1 102 0
432 311.125 8.18061 0.01 1 72 0
449 308.613 7.89387 0.01 1 72 0
486 317.123 8.29316 0.01 1 104 0
517 317.123 8.02818 0.01 1 102 0
518 301.243 7.91216 0.01 1 35 0
595 307.446 8.04878 0.01 1 72 0
644 302.544 7.91216 0.01 1 35 0
675 318.025 8.14387 0.01 1 104 0
749 309.1 7.83445 0.01 1 72 0
775 317.525 8.06485 0.01 1 103 0
832 317.123 8.29316 0.01 1 104 0
834 304.193 8.09851 0.01 1 35 0
879 317.123 8.16353 0.01 1 102 0
880 310.708 7.96573 0.01 1 72 0
909 302.544 7.91216 0.01 1 35 0
916 307.846 8.19699 0.01 1 72 0
938 307.041 8.26182 0.01 1 72 0
1018 318.025 8.14387 0.01 1 103 0
1070 317.123 8.14387 0.01 1 102 0
1083 306.366 8.04667 0.01 1 72 0
1121 309.452 7.63144 0.01 1 72 0
1150 302.856 8.09851 0.01 1 35 0
1195 309.452 7.63144 0.01 1 72 0
1210 308.686 7.8738 0.01 1 72 0
1271 303.24 8.09851 0.01 1 35 0
1281 310.708 7.96573 0.01 1 72 0
1303 305.829 8.09851 0.01 1 34 0
1317 317.525 8.06485 0.01 1 103 0
1351 305.236 8.18089 0.01 1 34 0
1428 308.637 7.78356 0.01 1 72 0
1505 303.24 8.09851 0.01 1 34 0
1554 301.243 7.91216 0.01 1 35 0
1569 316.244 8.30231 0.01 1 102 0
1590 317.525 8.14387 0.01 1 104 0
1611 308.208 7.86406 0.01 1 72 0
1650 303.381 8.09851 0.01 1 35 0
1675 303.24 8.09851 0.01 1 33 0
1698 310.708 7.96573 0.01 1 72 0
1777 301.243 7.91216 0.01 1 35 0
1813 303.24 8.09851 0.01 1 34 0
1834 301.243 7.91216 0.01 1 35 0
1894 307.041 7.91737 0.01 1 72 0
1903 308.716 7.7345 0.01 1 72 0
1908 304.193 8.09851 0.01 1 35 0
1958 306.727 7.89642 0.01 1 72 0
2137 302.63 8.09851 0.01 1 35 0
2149 309.094 7.7345 0.01 1 72 0
2180 301.243 7.91216 0.01 1 35 0
2195 304.193 8.09851 0.01 1 34 0
2200 311.944 8.01936 0.01 1 72 0
2210 309.167 7.94295 0.01 1 72 0
2241 319.724 7.98088 0.01 1 103 0
2275 301.243 7.91216 0.01 1 35 0
2287 302.954 8.09851 0.01 1 35 0.00307563
2295 301.243 7.91216 0.01 1 34 0
2329 303.381 8.09851 0.01 1 35 0
2385 303.03 8.08267 0.01 1 35 0
2386 317.123 8.27765 0.01 1 104 0
2426 309.452 7.66606 0.01 1 72 0
2427 306.583 7.90636 0.01 1 72 0
2467 310.035 8.07936 0.01 1 72 0
2475 319.724 7.98088 0.01 1 103 0
2524 309.847 7.81165 0.01 1 72 0
2552 309.452 7.63144 0.01 1 72 0
2575 317.88 8.02818 0.01 1 102 0
2664 307.543 7.7064 0.01 1 72 0
2677 317.123 8.16353 0.01 1 102 0
2715 307.556 7.8771 0.01 1 72 0
2718 308.686 7.8738 0.01 1 72 0
2799 307.041 7.91737 0.01 1 72 0
2811 303.03 8.08267 0.01 1 35 0
2829 303.316 8.09851 0.01 1 34 0
2830 317.385 8.14387 0.01 1 102 0
2847 302.63 8.09851 0.01 1 35 0
2859 301.399 7.94996 0.01 1 35 0.000695728
2903 307.041 7.83333 0.01 1 72 0
2904 310.548 8.04667 0.01 1 72 0
2935 303.381 8.09851 0.01 1 35 0
2940 317.525 8.14387 0.01 1 102 0
