max_pf 123 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
186 290.93 7.99078 0.01 1 8 0
220 309.683 7.95499 0.01 1 72 0
232 309.964 8.50666 0.01 1 72 0
319 292.218 7.99078 0.01 1 10 0
376 310.429 8.25004 0.01 1 72 0
408 309.271 8.12652 0.01 1 72 0
445 290.93 7.99078 0.01 1 9 0
448 310.996 8.25004 0.01 1 72 0
453 307.888 7.99339 0.01 1 72 0
613 307.947 8.28175 0.01 1 72 0
641 307.441 8.07985 0.01 1 72 0
949 308.328 8.24898 0.01 1 72 0
1032 290.93 7.99078 0.01 1 10 0
1097 308.583 7.82678 0.01 1 72 0
1280 308.479 7.99567 0.01 1 72 0
1379 307.752 8.05723 0.01 1 72 0
1525 292.218 8.01969 0.01 1 10 0.000467602
1571 309.453 8.60047 0.01 1 72 0
1634 308.638 8.19599 0.01 1 72 0
1710 309.427 8.15359 0.01 1 72 0
1770 292.218 7.99078 0.01 1 10 0
1846 309.271 8.12652 0.01 1 72 0
1885 328.858 7.97477 0.01 1 121 0
1909 311.337 8.23468 0.01 1 72 0
1923 328.858 7.97477 0.01 1 123 0
1930 310.778 7.90414 0.01 1 72 0
1986 329.524 7.79815 0.01 1 121 0
2146 290.815 7.99078 0.01 1 10 0
2299 309.625 8.1207 0.01 1 72 0
2309 292.218 7.99078 0.01 1 10 0
2404 307.606 7.79651 0.01 1 72 0
2437 292.218 7.99078 0.01 1 10 0
2440 291.194 7.99078 0.01 1 9 0
2473 328.858 7.97477 0.01 1 123 0
2622 307.185 8.36565 0.01 1 72 0
2726 308.398 8.03293 0.01 1 72 0
2775 308.328 8.32002 0.01 1 72 0
2863 308.654 8.31562 0.01 1 72 0
2920 307.185 8.13933 0.01 1 72 -0.000131741
3069 294.224 7.99078 0.01 1 10 0
3075 292.705 7.99078 0.01 1 9 -0.0132562
3167 307.06 7.71145 0.01 1 72 0
3323 309.102 7.87111 0.01 1 72 0
3456 290.807 7.99078 0.01 1 8 0.00363212
3500 305.617 8.00203 0.01 1 72 0
3594 307.185 8.25291 0.01 1 72 0
3663 292.218 7.99078 0.01 1 8 0
3675 310.011 8.53095 0.01 1 72 0
3703 306.951 8.15095 0.01 1 72 0
3943 291.194 7.99078 0.01 1 8 0
3962 307.752 8.05723 0.01 1 72 0
4013 307.185 8.25291 0.01 1 72 0
4031 309.137 7.26619 0.01 1 72 0
4150 307.652 8.12098 0.01 1 72 0
4229 308.583 7.82678 0.01 1 72 0
4303 292.218 7.99078 0.01 1 10 0
4415 310.429 8.25004 0.01 1 72 0
4964 292.218 7.99078 0.01 1 10 0
4972 309.692 8.40132 0.01 1 72 0
5009 307.947 8.29395 0.01 1 72 0
5074 309.19 7.7646 0.01 1 72 0
5223 307.798 7.93698 0.01 1 72 0
5238 292.218 7.99078 0.01 1 10 0
5244 309.625 7.93623 0.01 1 72 0
5302 292.218 7.99078 0.01 1 9 0
5499 328.858 7.97477 0.01 1 121 0
5508 292.218 8.03047 0.01 1 10 0
5820 309.19 7.7646 0.01 1 72 0
5831 292.218 7.99078 0.01 1 10 0
5856 291.194 7.99078 0.01 1 8 0
6103 328.858 7.97477 0.01 1 123 0
6127 309.438 7.63293 0.01 1 72 0
6157 292.218 7.99078 0.01 1 9 0
6173 309.692 8.40132 0.01 1 72 0
6230 310.174 8.22689 0.01 1 72 0
6278 307.548 7.72629 0.01 1 72 0
6280 308.479 7.99567 0.01 1 72 0
6376 292.218 7.99078 0.01 1 10 0
6611 292.218 7.99078 0.01 1 10 0
6684 308.567 7.6615 0.01 1 72 -5.46873e-06
6687 328.858 7.97477 0.01 1 123 0
6718 292.218 7.99078 0.01 1 10 0
6858 307.798 7.93698 0.01 1 72 0
6863 311.337 7.91031 0.01 1 72 0
6916 292.218 7.99078 0.01 1 9 0
7202 328.858 7.97477 0.01 1 121 0
7443 309.964 8.50666 0.01 1 72 0
7541 311.609 8.40329 0.01 1 72 0
