max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
30 302.054 7.97277 0.01 1 39 0
38 301.556 7.97277 0.01 1 40 0
51 301.556 7.97277 0.01 1 41 0
105 308.97 7.62167 0.01 1 72 0
128 308.8 7.68393 0.01 1 72 0
134 309.085 8.22254 0.01 1 72 0
198 301.556 7.97277 0.01 1 41 0
209 302.355 7.97277 0.01 1 41 0
217 302.054 7.97277 0.01 1 40 0
218 307.127 8.09859 0.01 1 72 0
224 302.054 7.97277 0.01 1 39 0
233 302.054 7.97277 0.01 1 40 0
261 316.78 7.76277 0.01 1 98 0
266 311.171 8.08016 0.01 1 72 0
332 314.588 7.72878 0.01 1 96 0
343 311.094 7.88248 0.01 1 72 0
377 307.758 8.05494 0.01 1 72 0
389 307.466 8.01677 0.01 1 72 0
397 302.054 7.97277 0.01 1 40 0
445 302.054 7.97277 0.01 1 40 0
450 309.143 8.29339 0.01 1 72 0
468 318.255 7.72878 0.01 1 98 0
478 308.97 7.62167 0.01 1 72 0
528 301.556 7.97277 0.01 1 40 0
565 308.912 8.23672 0.01 1 72 0
579 302.355 7.97277 0.01 1 41 0
599 313.833 7.91221 0.01 1 96 0
626 301.556 7.97277 0.01 1 40 0
627 311.701 8.00554 0.01 1 72 0
638 313.408 7.72878 0.01 1 97 0
646 302.054 7.97277 0.01 1 40 0
682 301.556 7.97277 0.01 1 41 0
702 302.054 7.97277 0.01 1 40 0
705 309.379 8.28407 0.01 1 72 0
721 301.556 7.97277 0.01 1 41 0
723 301.556 7.97277 0.01 1 41 0
761 302.054 7.97277 0.01 1 41 0
766 314.674 7.67771 0.01 1 98 0.000349969
771 307.662 7.79204 0.01 1 72 0
784 310.545 8.21266 0.01 1 72 0
785 307.758 8.05494 0.01 1 72 0
788 308.912 8.23672 0.01 1 72 0
869 313.408 7.72878 0.01 1 97 0
889 310.082 8.32548 0.01 1 72 8.48919e-05
929 313.408 7.88584 0.01 1 96 0
939 309.824 7.63598 0.01 1 72 0
