max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.37 8.39723 0.01 1 63 0
5 308.917 7.98121 0.01 1 72 0
12 312.13 8.06486 0.01 1 81 0
13 305.37 8.39723 0.01 1 63 0
18 307.254 8.23552 0.01 1 63 0
20 307.116 8.3595 0.01 1 63 0
27 305.884 8.23552 0.01 1 63 0
30 305.884 8.27379 0.01 1 63 0
34 305.884 8.25674 0.01 1 62 0
40 309.581 8.08155 0.01 1 72 0
45 305.884 8.23552 0.01 1 63 0
50 308.44 8.0482 0.01 1 72 0
58 305.884 8.23552 0.01 1 63 0
62 306.022 7.23873 0.01 1 63 0
63 311.799 7.93468 0.01 1 82 0
78 307.254 8.23552 0.01 1 62 0
79 305.884 8.23552 0.01 1 63 0
81 310.881 7.94815 0.01 1 72 0
82 311.617 7.93468 0.01 1 83 -0.00150567
83 311.799 7.93468 0.01 1 83 0
85 311.799 7.93468 0.01 1 82 0
89 305.884 8.25674 0.01 1 62 0
91 309.912 8.05369 0.01 1 81 0
92 305.884 8.23552 0.01 1 62 0
95 305.884 8.23552 0.01 1 63 0
97 305.884 8.23552 0.01 1 62 0
103 305.884 8.25674 0.01 1 62 0
108 308.44 8.0482 0.01 1 72 0
111 308.283 7.88779 0.01 1 72 0
112 311.799 7.93468 0.01 1 82 0
115 311.799 7.90706 0.01 1 81 0
119 311.799 7.93468 0.01 1 83 0
149 309.408 7.90678 0.01 1 82 0
152 305.884 8.23552 0.01 1 63 0
153 309.397 7.90678 0.01 1 81 0
156 307.254 8.23552 0.01 1 63 0
157 305.884 8.23552 0.01 1 62 0
159 305.884 8.23552 0.01 1 61 0
160 304.379 8.23187 0.01 1 62 0
165 306.017 8.23552 0.01 1 62 0
177 305.884 8.25674 0.01 1 62 0
180 311.799 7.93468 0.01 1 83 0
181 312.13 8.06486 0.01 1 82 0
186 307.116 8.3595 0.01 1 61 0
187 306.681 7.76893 0.01 1 72 0
195 311.799 7.93468 0.01 1 81 0
210 307.254 8.23552 0.01 1 63 0
213 310.692 8.06486 0.01 1 81 0
218 307.116 8.3595 0.01 1 63 0
221 305.37 8.30678 0.01 1 63 0
231 307.261 7.69911 0.01 1 63 0
232 310.692 8.06486 0.01 1 81 0
234 309.386 7.92162 0.01 1 72 0
242 311.799 7.93468 0.01 1 82 0
250 311.799 7.93468 0.01 1 81 0
258 309.408 7.90678 0.01 1 81 0
262 311.799 7.93468 0.01 1 82 0
264 309.348 8.03318 0.01 1 72 4.35263e-05
267 305.884 8.23552 0.01 1 63 0
280 311.799 7.93468 0.01 1 83 0
283 308.917 7.98121 0.01 1 72 0
285 310.348 8.03759 0.01 1 81 0
289 305.884 8.23552 0.01 1 63 0
290 305.884 8.23552 0.01 1 62 0
294 305.884 8.25674 0.01 1 63 0
295 305.884 8.23552 0.01 1 63 0
305 305.884 8.23552 0.01 1 62 0
306 305.884 8.23552 0.01 1 62 0
314 307.116 8.3595 0.01 1 63 0
319 305.884 8.25674 0.01 1 63 0
339 311.799 7.93468 0.01 1 81 0
340 312.13 8.06486 0.01 1 82 0
345 311.799 7.93468 0.01 1 83 0
353 305.884 8.25674 0.01 1 63 0
358 306.424 7.52453 0.01 1 63 0
360 310.881 7.94815 0.01 1 72 0
365 308.713 7.9187 0.01 1 72 0
371 305.884 8.23552 0.01 1 63 0
373 305.884 8.23552 0.01 1 62 0
384 304.977 8.39723 0.01 1 63 0.000742257
386 307.394 7.69911 0.01 1 63 0
394 308.587 7.96997 0.01 1 72 0
395 307.254 8.23552 0.01 1 63 0
397 307.254 8.23552 0.01 1 63 0
398 310.348 8.03759 0.01 1 81 0
409 311.486 7.97423 0.01 1 72 0
412 305.37 8.39723 0.01 1 63 0
413 306.681 7.78451 0.01 1 72 0
415 310.348 8.03759 0.01 1 81 0
416 309.132 8.03119 0.01 1 72 0
417 305.884 8.23552 0.01 1 63 0
420 305.884 8.23552 0.01 1 62 0
427 306.825 7.53679 0.01 1 72 0
434 308.468 7.98686 0.01 1 72 -0.000312895
436 306.825 7.53679 0.01 1 72 0
439 305.884 8.23552 0.01 1 63 0
446 305.884 8.23552 0.01 1 63 0
451 304.379 8.23187 0.01 1 62 0
454 307.16 7.84177 0.01 1 72 0
456 305.884 8.42446 0.01 1 62 0
466 310.712 8.30463 0.01 1 72 0
469 311.799 7.93468 0.01 1 82 0
472 305.37 8.58194 0.01 1 63 0
474 310.692 8.05123 0.01 1 81 0
476 311.799 7.93468 0.01 1 82 0
479 305.884 8.25674 0.01 1 62 0
481 307.254 8.23552 0.01 1 63 0
485 307.261 7.69911 0.01 1 63 0
488 308.44 8.0482 0.01 1 72 0
491 311.799 7.93468 0.01 1 82 0
493 311.799 8.04456 0.01 1 81 0
507 310.456 8.06971 0.01 1 72 0
508 305.884 8.25674 0.01 1 63 0
509 307.116 8.3595 0.01 1 63 0
511 305.884 8.23552 0.01 1 62 0
513 306.426 7.78451 0.01 1 63 0
517 310.712 7.96997 0.01 1 72 0
527 305.884 8.25674 0.01 1 63 0
534 307.261 7.69911 0.01 1 62 0
538 305.884 8.23552 0.01 1 62 0
540 311.799 7.93468 0.01 1 83 0
542 309.348 8.03318 0.01 1 72 0
558 310.492 7.98446 0.01 1 72 0
566 310.851 8.03318 0.01 1 72 0
569 311.799 7.93468 0.01 1 82 0
574 311.799 7.93468 0.01 1 82 0
578 305.884 8.23552 0.01 1 62 0
580 305.884 8.23552 0.01 1 61 0
582 305.884 8.25674 0.01 1 62 0
585 305.884 8.25674 0.01 1 63 0
586 306.5 7.80373 0.01 1 72 0
587 311.799 7.93468 0.01 1 82 0
589 305.884 8.23552 0.01 1 62 0
594 312.13 8.06486 0.01 1 81 0
596 308.44 7.98224 0.01 1 72 0
604 305.884 8.25674 0.01 1 63 0
621 310.169 7.96999 0.01 1 72 0
629 305.37 8.39723 0.01 1 63 0
636 311.799 7.93468 0.01 1 81 0
637 310.851 8.03318 0.01 1 72 0
664 311.799 7.78802 0.01 1 82 0
667 309.782 8.06486 0.01 1 81 0
674 305.884 8.23552 0.01 1 61 0
