max_pf 117 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.911 8.82756 0.01 1 72 0
146 307.361 8.30803 0.01 1 72 0
176 311.565 8.01991 0.01 1 72 0
184 293.9 8.12433 0.01 1 13 0
278 295.939 8.28782 0.01 1 14 -0.00497549
358 293.9 8.12433 0.01 1 13 0
377 293.431 8.12433 0.01 1 14 0
434 296.513 8.28782 0.01 1 13 0
440 308.927 8.1874 0.01 1 72 0
447 308.992 8.02922 0.01 1 72 0
534 292.142 8.28782 0.01 1 14 0
643 309.734 8.29228 0.01 1 72 0
657 327.872 8.356 0.01 1 115 0
817 293.9 8.12433 0.01 1 13 0
847 295.073 8.28782 0.01 1 13 0
871 311.281 7.81805 0.01 1 72 0
909 311.107 7.9934 0.01 1 72 0
976 293.972 8.28782 0.01 1 13 0
999 307.253 7.99385 0.01 1 72 0
1085 310.164 7.81805 0.01 1 72 0
1168 293.9 8.2522 0.01 1 14 0
1182 326.882 8.356 0.01 1 115 0
1344 308.927 8.15787 0.01 1 72 0
1396 307.89 8.09689 0.01 1 72 0
1420 308.927 8.1874 0.01 1 72 0
1426 293.9 8.12433 0.01 1 13 0
1439 310.164 7.81805 0.01 1 72 0
1534 295.183 8.28782 0.01 1 14 -0.0124079
1542 293.818 8.28782 0.01 1 12 0
1642 326.882 8.37033 0.01 1 116 0
1725 293.9 8.2522 0.01 1 14 0
1823 293.9 8.12433 0.01 1 14 0
1835 326.882 8.55786 0.01 1 115 0
1847 307.229 7.99385 0.01 1 72 0
1895 311.301 8.41963 0.01 1 72 0
1945 307.896 7.42755 0.01 1 72 0
1953 295.329 8.28782 0.01 1 14 0
2076 294.84 8.28782 0.01 1 14 0
2142 295.283 8.28782 0.01 1 14 0
2186 294.995 8.28782 0.01 1 12 0
2337 297.703 8.43918 0.01 1 14 -0.0141344
2359 295.819 8.33525 0.01 1 14 0
2367 293.245 8.21107 0.01 1 12 0.0134551
2433 293.9 8.12433 0.01 1 14 0
2436 293.818 8.28782 0.01 1 13 0
2443 310 7.85316 0.01 1 72 0
2469 305.121 7.87382 0.01 1 72 0
2517 293.9 8.12433 0.01 1 14 0
2533 293.9 8.12433 0.01 1 14 0
2561 325.449 8.30017 0.01 1 116 0
2590 326.882 8.37033 0.01 1 115 0
2641 294.995 8.28782 0.01 1 12 0
2647 308.927 8.1874 0.01 1 72 0
2749 293.9 8.12433 0.01 1 14 0
2804 308.54 8.30199 0.01 1 72 0
2922 295.329 8.23522 0.01 1 13 0
2941 294.84 8.28782 0.01 1 14 0
3012 295.329 8.28782 0.01 1 14 0
3066 308.54 8.24429 0.01 1 72 0
3073 295.329 8.22011 0.01 1 13 0
3201 293.818 8.28782 0.01 1 14 0
3224 295.329 8.28782 0.01 1 14 0
3317 310.561 8.36731 0.01 1 72 0
3367 295.329 8.23522 0.01 1 14 0
3385 294.134 8.23522 0.01 1 14 0
3420 293.9 8.12433 0.01 1 13 0
3430 295.29 8.29694 0.01 1 14 0
3442 294.84 8.28782 0.01 1 14 0
3479 308.91 7.97767 0.01 1 72 0
3515 293.9 8.12433 0.01 1 13 0
3565 295.329 8.23522 0.01 1 13 0
3569 293.9 8.12433 0.01 1 14 0
3579 325.665 8.24475 0.01 1 117 0
3590 310.164 7.81805 0.01 1 72 0
3600 311.017 7.98111 0.01 1 72 0
3746 293.9 8.12433 0.01 1 14 0
3755 310.573 7.82659 0.01 1 72 0
3762 325.665 8.24475 0.01 1 117 0
3798 308.927 8.28531 0.01 1 72 0
3818 295.329 8.28782 0.01 1 14 0
3844 307.896 7.42755 0.01 1 72 0
3858 308.54 8.30199 0.01 1 72 0
3895 311.107 7.9934 0.01 1 72 0
3900 293.9 8.28782 0.01 1 14 0
3998 326.882 8.37033 0.01 1 115 0
4008 293.818 8.28782 0.01 1 14 0
4017 293.9 8.12433 0.01 1 14 0
4023 293.274 8.28782 0.01 1 14 0
4042 295.329 8.23522 0.01 1 13 0
4049 293.972 8.28782 0.01 1 13 0
4131 308.54 8.30199 0.01 1 72 0
4152 293.818 8.28782 0.01 1 14 0
4173 325.449 8.30017 0.01 1 115 0
4208 294.134 8.23522 0.01 1 13 0
4229 310.977 7.74691 0.01 1 72 0
4305 293.9 8.12433 0.01 1 13 0
4314 309.361 8.27601 0.01 1 72 0
4319 310.701 8.272 0.01 1 72 0.000103638
4370 324.714 8.35027 0.01 1 117 0
4410 310.663 8.12539 0.01 1 72 0
4420 308.315 8.37745 0.01 1 72 0
4499 308.547 8.33606 0.01 1 72 0
4524 295.29 8.28782 0.01 1 14 0
4571 294.873 8.21107 0.01 1 14 0
4588 310.701 8.42382 0.01 1 72 0
4593 294.995 8.30088 0.01 1 13 0
4717 294.873 8.21107 0.01 1 12 0
4721 293.9 8.12433 0.01 1 13 0
4729 293.9 7.98333 0.01 1 14 -0.00233684
4763 294.995 8.28782 0.01 1 14 0
4767 293.9 8.12433 0.01 1 13 0
4805 327.872 8.356 0.01 1 115 0
4868 293.9 8.12433 0.01 1 14 0
4872 306.768 8.15269 0.01 1 72 0
4978 324.714 8.35027 0.01 1 117 0
5036 308.927 8.1874 0.01 1 72 0
5046 293.274 8.28782 0.01 1 13 0
5061 293.9 8.12433 0.01 1 14 0
5077 309.911 8.73778 0.01 1 72 0
5131 324.714 8.35027 0.01 1 117 0
5137 309.911 8.73778 0.01 1 72 0
5151 295.29 8.28782 0.01 1 14 0
5262 294.134 8.23522 0.01 1 12 0
5297 310.561 8.37012 0.01 1 72 0
5304 293.9 8.12433 0.01 1 14 0
5306 293.818 8.28782 0.01 1 14 0
5322 293.9 8.12433 0.01 1 13 0
5362 307.896 7.42755 0.01 1 72 0
5367 309.676 8.47416 0.01 1 72 0
5372 294.995 8.28782 0.01 1 13 0
5382 293.9 8.12433 0.01 1 12 0
5413 326.882 8.55786 0.01 1 115 0
5414 293.818 8.28782 0.01 1 14 0
5429 308.927 8.16079 0.01 1 72 0
5434 294.873 8.21107 0.01 1 14 0
5435 294.134 8.23522 0.01 1 13 0
5616 293.818 8.28782 0.01 1 14 0
5803 307.896 7.44246 0.01 1 72 0
5806 309.762 8.06377 0.01 1 72 0
6026 309.911 8.73778 0.01 1 72 0
6084 293.9 8.12433 0.01 1 14 0
6095 295.283 8.28782 0.01 1 14 0
6102 293.818 8.28782 0.01 1 14 0
6226 310.235 7.9386 0.01 1 72 0
6242 295.073 8.28782 0.01 1 13 0
6270 295.329 8.28782 0.01 1 14 0
6337 295.29 8.28782 0.01 1 14 0
6388 326.882 8.33655 0.01 1 115 0
6437 293.818 8.28782 0.01 1 13 0
6462 325.665 8.24475 0.01 1 116 0
6548 325.665 8.24475 0.01 1 116 0
6595 293.9 8.12433 0.01 1 13 0
6598 293.818 8.28782 0.01 1 13 0
6751 293.9 8.12433 0.01 1 13 0
6780 293.818 8.28782 0.01 1 13 0
6864 307.361 8.30803 0.01 1 72 0
6877 295.329 8.23522 0.01 1 13 0
6930 310.235 7.9386 0.01 1 72 0
6932 294.873 8.21107 0.01 1 14 0
6950 326.882 8.55786 0.01 1 115 0
6970 294.84 8.28782 0.01 1 14 0
7005 295.329 8.23522 0.01 1 13 0
7028 294.995 8.28782 0.01 1 14 0
7067 293.818 8.28782 0.01 1 14 0
7154 326.419 8.37033 0.01 1 115 0
7215 293.274 8.28782 0.01 1 14 0
7277 294.84 8.28782 0.01 1 14 0
7322 324.923 8.32921 0.01 1 115 0
7331 294.201 8.28782 0.01 1 14 0
7344 325.449 8.3263 0.01 1 117 0
7368 292.142 8.28782 0.01 1 14 0
7382 324.415 8.39022 0.01 1 115 -0.00389706
7395 294.873 8.21107 0.01 1 13 0
7412 293.818 8.28782 0.01 1 14 0
7440 295.819 8.28782 0.01 1 13 0
7454 310.701 8.42382 0.01 1 72 0
7458 326.264 8.32379 0.01 1 115 0
7464 293.9 8.12433 0.01 1 14 0
7473 295.581 8.43918 0.01 1 14 0
7484 325.665 8.24475 0.01 1 116 0
7497 295.329 8.28782 0.01 1 14 0
7566 294.995 8.19593 0.01 1 14 -0.00140137
7603 307.896 7.42755 0.01 1 72 0
7670 326.264 8.42048 0.01 1 115 0
7705 310.312 8.01871 0.01 1 72 0
7784 307.532 8.11181 0.01 1 72 0
7786 308.927 8.1874 0.01 1 72 0
7795 295.329 8.28782 0.01 1 12 0
7945 310.663 8.10577 0.01 1 72 0
7974 293.818 8.28782 0.01 1 14 0
8028 310.235 7.98568 0.01 1 72 0
8040 294.995 8.28782 0.01 1 13 0
8154 294.873 8.21107 0.01 1 13 0
8249 307.896 7.42755 0.01 1 72 0
8261 293.9 8.12433 0.01 1 13 0
8262 293.9 8.12433 0.01 1 12 0
8358 294.873 8.21107 0.01 1 12 0
8501 308.651 8.54594 0.01 1 72 0
8559 293.818 8.28782 0.01 1 14 0
8580 310.858 7.91377 0.01 1 72 0
8582 293.818 8.24346 0.01 1 13 0
8601 295.775 8.17259 0.01 1 13 0
8635 324.719 8.32379 0.01 1 115 0
8660 308.992 8.02922 0.01 1 72 0
8676 293.9 8.05007 0.01 1 13 0
8677 295.29 8.28782 0.01 1 14 0
8692 310.235 8.29156 0.01 1 72 0
8719 309.911 8.78825 0.01 1 72 0
8789 293.9 8.05007 0.01 1 14 -0.00123066
8871 326.882 8.55786 0.01 1 115 0
9059 294.84 8.28782 0.01 1 14 0
9094 295.329 8.28782 0.01 1 14 0
9127 308.927 8.15787 0.01 1 72 0
9161 325.944 8.26301 0.01 1 115 0
9163 308.927 8.1874 0.01 1 72 0
9190 295.329 8.22011 0.01 1 13 0
9242 308.547 8.34932 0.01 1 72 0
9253 308.54 8.30199 0.01 1 72 0
9288 325.449 8.30017 0.01 1 116 0
9353 311.017 7.98111 0.01 1 72 0
9444 308.992 8.02922 0.01 1 72 0
9454 293.9 8.12433 0.01 1 12 0
9478 295.29 8.24611 0.01 1 14 0
9514 296.513 8.28782 0.01 1 14 0
9530 294.134 8.23522 0.01 1 12 0
9546 294.995 8.28782 0.01 1 14 0
9626 295.329 8.28782 0.01 1 14 0
9668 295.329 8.13161 0.01 1 14 0
9762 295.29 8.28782 0.01 1 14 0
9791 295.29 8.28782 0.01 1 14 0
9801 308.651 8.54594 0.01 1 72 0
9830 293.972 8.28782 0.01 1 14 0
10011 307.896 7.42755 0.01 1 72 0
10028 308.651 8.54594 0.01 1 72 0
10051 293.9 8.12433 0.01 1 13 0
10060 292.142 8.28782 0.01 1 14 0
10155 308.547 8.33606 0.01 1 72 0
10156 311.107 7.9934 0.01 1 72 0
10231 295.29 8.28782 0.01 1 14 0
10233 311.565 8.01991 0.01 1 72 0
10393 295.329 8.28782 0.01 1 14 0
10541 294.134 8.23522 0.01 1 13 0
10550 309.342 8.27481 0.01 1 72 0
10558 293.9 8.05007 0.01 1 13 0
10576 308.651 8.54594 0.01 1 72 0
10652 310.164 7.81805 0.01 1 72 0
10681 310.832 8.122 0.01 1 72 0
10704 293.818 8.28782 0.01 1 14 0
10732 325.449 8.30017 0.01 1 115 0
10860 293.9 8.12433 0.01 1 14 0
10883 310.312 8.01871 0.01 1 72 0
10895 292.142 8.28782 0.01 1 14 0
10901 293.818 8.28782 0.01 1 14 0
11006 295.29 8.28782 0.01 1 13 0
11082 294.873 8.21107 0.01 1 13 0
11132 295.29 8.28782 0.01 1 14 0
11133 326.882 8.37033 0.01 1 115 0
11166 310.235 8.1471 0.01 1 72 0
11245 293.9 8.12433 0.01 1 14 0
11504 307.72 8.73778 0.01 1 72 0
11534 294.995 8.28782 0.01 1 12 0
11581 293.9 8.12433 0.01 1 13 0
11643 293.818 8.28782 0.01 1 14 0
11652 293.818 8.28782 0.01 1 12 0
11653 293.9 8.12433 0.01 1 12 0
11656 310.669 7.80996 0.01 1 72 0
11700 308.927 8.1874 0.01 1 72 0
11703 326.264 8.32379 0.01 1 115 0
11720 305.121 7.87382 0.01 1 72 0
11998 293.9 8.12433 0.01 1 13 0
12013 294.995 8.28898 0.01 1 14 0
12021 294.995 8.28782 0.01 1 14 0
12059 293.9 8.12433 0.01 1 13 0
12061 293.9 8.12433 0.01 1 14 0
12186 294.134 8.23522 0.01 1 13 0
12303 293.818 8.28782 0.01 1 14 0
12338 306.352 7.86682 0.01 1 72 0
12342 293.818 8.28782 0.01 1 14 0
12355 293.9 8.05007 0.01 1 12 0
12373 293.51 8.28782 0.01 1 14 0
12486 295.29 8.28782 0.01 1 14 0
12511 294.84 8.28782 0.01 1 14 0
12828 294.84 8.28782 0.01 1 14 0
12847 294.134 8.23522 0.01 1 13 0
12858 308.315 8.30803 0.01 1 72 0
12923 295.329 8.22011 0.01 1 12 0
12975 308.315 8.37745 0.01 1 72 0
13038 293.818 8.28782 0.01 1 12 0
13065 293.9 8.12433 0.01 1 14 0
13169 294.134 8.23522 0.01 1 14 0
13245 326.882 8.55786 0.01 1 115 0
13265 293.9 8.12433 0.01 1 14 0
13340 307.532 8.11181 0.01 1 72 0
13460 311.907 8.22539 0.01 1 72 0
13475 308.927 8.1874 0.01 1 72 0
13528 293.9 8.12433 0.01 1 14 0
13538 295.29 8.28782 0.01 1 14 0
13616 295.329 8.23522 0.01 1 12 0
13677 325.449 8.30017 0.01 1 115 0
13689 324.719 8.32379 0.01 1 115 0
13812 295.329 8.28782 0.01 1 12 0
13874 296.513 8.28782 0.01 1 14 0
13877 295.939 8.28782 0.01 1 14 0
13943 309.734 8.29228 0.01 1 72 0
13992 310.561 8.37012 0.01 1 72 0
14024 295.329 8.22011 0.01 1 12 0
14108 309.911 8.78825 0.01 1 72 0
14136 294.84 8.28782 0.01 1 13 0
14149 293.9 8.12433 0.01 1 14 0
14151 310.669 7.80996 0.01 1 72 0
14216 307.253 7.99385 0.01 1 72 0
14230 293.9 8.12433 0.01 1 12 0
14302 308.651 8.54594 0.01 1 72 0
14372 310.235 8.12539 0.01 1 72 0
14381 311.907 8.22539 0.01 1 72 0
14436 293.9 8.12433 0.01 1 14 0
14527 307.253 7.99385 0.01 1 72 0
14610 293.818 8.28782 0.01 1 14 0
14653 326.264 8.32379 0.01 1 115 0
14697 309.911 8.78825 0.01 1 72 0
14763 293.9 8.28782 0.01 1 13 0
14802 295.29 8.28782 0.01 1 14 0
14808 293.9 8.12433 0.01 1 14 0
14919 310.559 8.12539 0.01 1 72 0
14928 295.29 8.28782 0.01 1 14 0
15142 325.075 8.35027 0.01 1 116 0.00480901
15161 294.873 8.21107 0.01 1 13 0
15230 296.353 8.28782 0.01 1 12 0
15265 326.882 8.356 0.01 1 115 0
15270 293.9 8.12433 0.01 1 13 0
15279 293.818 8.28782 0.01 1 14 0
15300 310.561 8.37012 0.01 1 72 0
15320 295.073 8.28782 0.01 1 14 0
15431 293.9 8.12433 0.01 1 14 0
15458 295.29 8.28782 0.01 1 14 0
15570 310.701 8.16973 0.01 1 72 0
15583 309.476 8.24605 0.01 1 72 0
15648 308.547 8.34932 0.01 1 72 0
15658 324.714 8.39022 0.01 1 116 0
15725 324.714 8.39022 0.01 1 116 0
15783 308.992 8.02922 0.01 1 72 0
16018 294.995 8.20274 0.01 1 14 0
16053 293.9 8.12433 0.01 1 13 0
16161 311.565 8.01991 0.01 1 72 0
16175 294.134 8.23522 0.01 1 12 0
16285 295.329 8.28782 0.01 1 14 0
16319 293.972 8.28782 0.01 1 14 0
16495 326.419 8.37033 0.01 1 115 0
16673 293.9 8.12433 0.01 1 13 0
16711 308.651 8.54594 0.01 1 72 0
16712 325.449 8.3263 0.01 1 116 0
16750 308.927 8.28531 0.01 1 72 0
16774 308.651 8.54594 0.01 1 72 0
16788 293.9 8.12433 0.01 1 14 0
16856 309.554 7.99628 0.01 1 72 0
16868 310.164 7.81805 0.01 1 72 0
16929 310.561 8.37012 0.01 1 72 0
16947 295.329 8.23522 0.01 1 14 0
16979 307.588 8.24429 0.01 1 72 -0.00258547
16995 296.367 8.4265 0.01 1 14 -0.0106639
17042 295.29 8.28782 0.01 1 14 0
17059 325.449 8.3263 0.01 1 117 0
17091 325.665 8.24475 0.01 1 117 0
17201 295.819 8.28782 0.01 1 14 0
17203 295.329 8.28782 0.01 1 12 0
17269 308.653 8.73778 0.01 1 72 0
17291 325.449 8.30017 0.01 1 116 0
17312 310.235 8.12539 0.01 1 72 0
17343 324.714 8.35027 0.01 1 117 0
17344 311.565 8.01991 0.01 1 72 0
17367 308.54 8.30199 0.01 1 72 0
17395 310.164 7.81805 0.01 1 72 0
17429 308.651 8.54594 0.01 1 72 0
17477 296.513 8.28782 0.01 1 14 0
17506 308.315 8.30803 0.01 1 72 0
17545 295.329 8.28782 0.01 1 14 0
17795 295.329 8.23522 0.01 1 12 0
17848 293.9 8.12433 0.01 1 14 0
17870 294.84 8.28782 0.01 1 14 0
17877 292.142 8.28782 0.01 1 14 0
17892 295.329 8.28782 0.01 1 12 0
17942 311.107 7.78964 0.01 1 72 0
17944 296.353 8.28782 0.01 1 13 0
17980 293.9 8.12433 0.01 1 13 0
18087 295.717 8.22169 0.01 1 14 0
18121 326.882 8.37033 0.01 1 115 0
18221 294.84 8.28782 0.01 1 14 0
18389 307.253 7.99385 0.01 1 72 0
18398 295.717 8.22169 0.01 1 13 0
18419 296.513 8.28782 0.01 1 14 0
18434 295.329 8.28782 0.01 1 14 0
18459 295.329 8.23522 0.01 1 13 0
18526 310.127 7.79931 0.01 1 72 0
18527 310.123 7.81805 0.01 1 72 0.000150159
18537 308.927 8.1874 0.01 1 72 0
18600 326.264 8.32379 0.01 1 115 0
18681 295.329 8.23522 0.01 1 12 0
18702 295.329 8.23522 0.01 1 13 0
18749 308.54 8.24429 0.01 1 72 0
18870 309.911 8.78825 0.01 1 72 0
18893 307.896 7.42755 0.01 1 72 0
18945 294.84 8.28782 0.01 1 14 0
19044 294.84 8.28782 0.01 1 14 0
19045 325.449 8.3263 0.01 1 117 0
19176 292.142 8.28782 0.01 1 14 0
19181 294.84 8.28782 0.01 1 14 0
19279 326.264 8.38042 0.01 1 115 0.000304744
19287 294.84 8.28782 0.01 1 14 0
19366 293.9 8.12433 0.01 1 13 0
19379 308.651 8.54594 0.01 1 72 0
19390 293.818 8.28782 0.01 1 13 0
19404 295.29 8.28782 0.01 1 14 0
19549 324.714 8.35027 0.01 1 117 0
19611 311.635 7.78964 0.01 1 72 -0.0035387
