max_pf 99 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.093 8.37843 0.01 1 44 0.00257155
39 303.413 8.22609 0.01 1 45 0
66 308.656 8.31723 0.01 1 72 0
85 315.414 8.30737 0.01 1 97 0
93 304.093 8.21547 0.01 1 44 0
102 308.266 7.93068 0.01 1 72 0
128 302.767 8.25041 0.01 1 45 0
133 304.093 8.25041 0.01 1 45 0
157 315.241 8.30737 0.01 1 99 0
164 307.057 8.21332 0.01 1 72 0
170 302.767 8.25041 0.01 1 44 0
191 308.136 8.06911 0.01 1 72 0
194 313.884 8.30737 0.01 1 97 0
231 303.413 8.22609 0.01 1 45 0
244 304.093 8.25041 0.01 1 43 0
252 307.948 7.99983 0.01 1 72 0
270 308.429 7.69438 0.01 1 72 0
287 303.413 8.22609 0.01 1 45 0
298 304.093 8.25041 0.01 1 45 0
306 310.797 7.96695 0.01 1 72 0
320 309.864 8.12747 0.01 1 72 0
338 309.749 8.35845 0.01 1 72 0
349 311.46 8.14809 0.01 1 72 0
371 304.093 8.25041 0.01 1 45 0
379 308.216 8.20478 0.01 1 72 0
417 302.767 8.25041 0.01 1 45 0
420 302.767 8.39186 0.01 1 44 0.00190404
422 302.999 8.22609 0.01 1 45 0
432 308.465 7.93068 0.01 1 72 0
445 307.333 8.35165 0.01 1 72 0
455 304.119 8.25041 0.01 1 43 0
458 308.761 8.05174 0.01 1 72 0
519 308.345 8.35165 0.01 1 72 0
564 309.352 8.11165 0.01 1 72 0
588 301.557 8.25041 0.01 1 45 0.0362573
592 306.254 8.21547 0.01 1 44 0
596 303.413 8.22609 0.01 1 44 0
601 302.767 8.25041 0.01 1 44 0
605 315.241 8.30737 0.01 1 97 0
607 306.337 7.73294 0.01 1 72 0
617 304.093 8.21542 0.01 1 45 0
627 308.136 8.16799 0.01 1 72 0
654 304.093 8.25041 0.01 1 44 0
667 308.91 7.77052 0.01 1 72 0
701 303.413 8.22609 0.01 1 45 0
706 302.767 8.25041 0.01 1 45 0
761 300.755 8.05805 0.01 1 44 0
799 315.241 8.30737 0.01 1 99 0
827 303.413 8.22609 0.01 1 45 0
839 313.884 8.30737 0.01 1 97 0
848 303.413 8.22609 0.01 1 45 0
863 313.884 8.30737 0.01 1 97 0
887 307.057 8.21332 0.01 1 72 0
903 308.653 8.11165 0.01 1 72 0
949 315.241 8.30737 0.01 1 99 0
995 304.093 8.28506 0.01 1 45 0
1011 315.241 8.30737 0.01 1 97 0
1039 315.241 8.30737 0.01 1 97 0
1054 315.241 8.30737 0.01 1 98 0
1057 302.783 8.21547 0.01 1 44 0
1078 300.755 8.22609 0.01 1 45 0
1091 315.241 8.30737 0.01 1 98 0
1098 303.413 8.22609 0.01 1 43 0
1111 303.413 8.22609 0.01 1 44 0
1118 302.767 8.25041 0.01 1 44 0
1121 304.093 8.25041 0.01 1 44 0
1129 315.241 8.20423 0.01 1 99 0
1137 307.629 8.05174 0.01 1 72 0
1205 308.883 7.91842 0.01 1 72 0
1225 304.093 8.26639 0.01 1 45 0
1257 302.767 8.25041 0.01 1 45 0
1268 304.093 8.25041 0.01 1 45 0
1274 304.093 8.31129 0.01 1 45 0.000676066
1284 304.093 8.25041 0.01 1 45 0
1318 304.093 8.26639 0.01 1 45 0
1382 315.241 8.30737 0.01 1 97 0
1430 308.861 8.06911 0.01 1 72 0
1445 315.241 8.30737 0.01 1 97 0
1486 303.413 8.22609 0.01 1 43 0
1570 302.767 8.25041 0.01 1 44 0
1595 315.241 8.30737 0.01 1 99 0
1616 309.451 8.38598 0.01 1 72 0
1618 315.241 8.30737 0.01 1 98 0
1639 304.093 8.21547 0.01 1 43 0
1640 304.093 8.26639 0.01 1 45 0
1649 303.566 8.25041 0.01 1 45 0
1664 304.093 8.26639 0.01 1 44 0
1675 303.413 8.22609 0.01 1 45 0
1711 302.767 8.25041 0.01 1 45 0
1723 304.093 8.14726 0.01 1 44 0
1758 304.093 8.21542 0.01 1 45 0
1761 303.682 8.26639 0.01 1 45 0
1767 308.224 8.0978 0.01 1 72 0
1769 302.767 8.25041 0.01 1 45 0
1771 303.413 8.22609 0.01 1 44 0
1772 307.948 7.99983 0.01 1 72 0
1786 304.093 8.23404 0.01 1 43 0.000309102
1791 314.01 8.30737 0.01 1 98 0
1805 310.459 7.91286 0.01 1 72 0
1833 304.093 8.25041 0.01 1 45 0
1837 302.767 8.25041 0.01 1 45 0
1856 315.241 8.30737 0.01 1 97 0
1898 309.698 7.9686 0.01 1 72 0
1913 302.783 8.21547 0.01 1 45 0
1921 302.767 8.25041 0.01 1 45 0
1935 309.749 8.15447 0.01 1 72 0
1940 315.414 8.30737 0.01 1 98 0
1942 304.093 8.25041 0.01 1 43 0
1961 304.093 8.43641 0.01 1 45 0
1969 304.093 8.26639 0.01 1 45 0
1995 305.543 8.24156 0.01 1 45 0
2000 304.093 8.21547 0.01 1 45 0
2019 315.241 8.30737 0.01 1 97 0
2069 302.999 8.22609 0.01 1 45 0.00604209
2088 303.413 8.22609 0.01 1 43 0
2092 304.093 8.29002 0.01 1 45 0
2093 316.572 8.30737 0.01 1 97 0.0170494
2128 309.749 8.15447 0.01 1 72 0
2132 315.241 8.30737 0.01 1 98 0
2158 315.241 8.30737 0.01 1 99 0
2186 315.241 8.30737 0.01 1 97 0
2220 303.413 8.22609 0.01 1 45 0
2231 309.352 8.11165 0.01 1 72 0
2276 303.413 8.22609 0.01 1 44 0
2285 309.352 8.11165 0.01 1 72 0
2290 308.191 7.91842 0.01 1 72 0
2321 308.345 8.35165 0.01 1 72 0
2328 303.413 8.22609 0.01 1 45 0
2329 308.459 7.97675 0.01 1 72 0
2336 313.884 8.30737 0.01 1 97 0
2356 304.093 8.25041 0.01 1 43 0
2360 313.884 8.30737 0.01 1 98 0
2362 304.093 8.25041 0.01 1 43 0
2363 304.093 8.26639 0.01 1 45 0
2373 308.954 7.90013 0.01 1 72 0
2376 303.362 8.22609 0.01 1 45 0
2405 304.093 8.21547 0.01 1 44 0
2406 304.093 8.21547 0.01 1 44 0
2424 304.986 8.22609 0.01 1 45 0
2450 315.241 8.30737 0.01 1 98 0
2475 308.653 8.11165 0.01 1 72 0
