max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.06 8.00125 0.01 1 72 -0.000943139
6 310.563 7.72104 0.01 1 79 0
8 307.728 8.03528 0.01 1 64 0
9 306.289 8.13166 0.01 1 62 0
19 310.563 7.72104 0.01 1 79 0
20 310.563 7.72104 0.01 1 81 0
27 309.619 8.22455 0.01 1 79 -0.0037082
32 310.242 7.78138 0.01 1 72 -0.000139549
33 312.038 8.12595 0.01 1 79 0
37 307.841 8.39618 0.01 1 72 0
44 310.563 7.74812 0.01 1 81 0
49 306.289 8.13166 0.01 1 62 0
50 307.176 8.1633 0.01 1 63 -0.00020659
53 307.728 8.03528 0.01 1 63 0
54 307.728 8.03528 0.01 1 64 0
76 311.615 7.9424 0.01 1 80 0
85 306.75 8.13166 0.01 1 63 0
96 307.176 8.28985 0.01 1 64 0
97 306.712 7.97412 0.01 1 72 0
101 309.882 7.72104 0.01 1 79 0
113 309.949 7.74315 0.01 1 72 0
115 306.289 8.13166 0.01 1 64 0
117 309.822 7.87249 0.01 1 79 0
119 308.865 7.82743 0.01 1 72 0
125 306.289 8.13166 0.01 1 63 0
129 311.375 7.97881 0.01 1 79 0
130 306.289 8.13166 0.01 1 63 0
142 309.822 7.87249 0.01 1 79 0
143 312.038 8.02968 0.01 1 80 -3.33786e-05
145 310.563 7.72104 0.01 1 80 0
147 310.364 7.97148 0.01 1 72 0
149 307.728 8.03528 0.01 1 64 0
152 309.949 7.74315 0.01 1 72 0
162 305.529 8.19085 0.01 1 64 0
170 312.038 8.12595 0.01 1 79 0
174 310.328 7.79407 0.01 1 80 0
180 307.304 8.18319 0.01 1 64 0
188 310.563 7.72104 0.01 1 79 0
197 306.289 8.13166 0.01 1 64 0
198 310.125 8.22455 0.01 1 79 0
201 308.304 8.25929 0.01 1 72 0.0010345
209 309.136 7.92668 0.01 1 72 0
211 305.92 8.13166 0.01 1 64 0
213 311.203 8.05258 0.01 1 72 0
217 310.563 7.72104 0.01 1 81 0
228 309.136 7.92668 0.01 1 72 0
229 310.125 8.22455 0.01 1 79 0
244 310.125 8.22455 0.01 1 79 0
256 308.096 7.65508 0.01 1 72 0
260 307.176 8.1633 0.01 1 64 0
269 306.289 8.13166 0.01 1 64 0
