max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
7 313.638 8.0859 0.01 1 94 0
29 310.22 8.20395 0.01 1 72 0
36 310.22 8.20395 0.01 1 72 0
42 313.658 8.0859 0.01 1 93 0
48 305.691 8.07935 0.01 1 43 0
80 311.353 7.88922 0.01 1 93 0
89 303.662 8.03994 0.01 1 42 0.0274749
99 305.691 8.03994 0.01 1 44 0
106 311.353 7.88922 0.01 1 93 -0.00634236
109 311.768 8.18459 0.01 1 93 0
115 309.556 8.00699 0.01 1 72 0
132 308.601 8.04066 0.01 1 72 0
137 309.009 7.89398 0.01 1 72 0
161 310.473 7.86241 0.01 1 72 0
175 307.189 8.00102 0.01 1 72 0
204 305.691 8.03994 0.01 1 44 0
209 309.833 7.86241 0.01 1 72 0
222 304.575 8.03597 0.01 1 44 0
235 312.129 8.0859 0.01 1 93 0
248 309.556 8.00699 0.01 1 72 0
265 305.691 8.03994 0.01 1 44 0
266 304.783 8.03994 0.01 1 44 0
301 304.783 8.03994 0.01 1 44 0
335 305.691 8.03994 0.01 1 44 0
377 309.607 7.73652 0.01 1 72 0
396 308.387 7.74349 0.01 1 72 0
421 304.034 8.03597 0.01 1 44 0.00792394
453 313.002 7.94651 0.01 1 93 0
474 308.561 7.88875 0.01 1 72 0.00138088
491 303.518 8.03994 0.01 1 44 0
493 305.691 8.07935 0.01 1 44 0
528 309.051 7.62668 0.01 1 72 0
538 305.691 8.03994 0.01 1 42 0
548 307.117 8.21036 0.01 1 72 0
568 306.539 8.07935 0.01 1 42 0
596 305.691 7.91642 0.01 1 43 0
603 313.658 7.92815 0.01 1 93 0
604 305.691 8.03994 0.01 1 44 0
610 309.009 7.89398 0.01 1 72 0
643 306.656 8.17925 0.01 1 72 0
644 304.783 8.03994 0.01 1 44 0
674 313.638 8.0859 0.01 1 94 0
683 308.712 7.95398 0.01 1 72 0
691 307.117 8.03586 0.01 1 72 0
705 313.002 7.94651 0.01 1 93 0
723 304.575 8.03597 0.01 1 44 0
730 309.918 7.94497 0.01 1 72 0
768 305.691 7.99725 0.01 1 44 0
781 313.658 8.0859 0.01 1 94 0
787 308.601 8.04632 0.01 1 72 0
790 308.712 7.95398 0.01 1 72 0
821 307.97 7.88875 0.01 1 72 0
822 306.949 7.9779 0.01 1 72 0
843 303.518 8.03994 0.01 1 44 0
853 308.712 7.95398 0.01 1 72 0
859 309.88 8.04632 0.01 1 72 0
889 307.845 7.95398 0.01 1 72 0
892 303.518 7.90581 0.01 1 44 -0.00119221
898 303.518 7.97944 0.01 1 44 0
916 313.638 8.0859 0.01 1 95 0
934 309.833 7.86241 0.01 1 72 0
941 311.768 7.88922 0.01 1 93 0
970 309.76 7.89222 0.01 1 72 0
976 303.518 8.03994 0.01 1 44 0
981 303.518 7.97944 0.01 1 44 0
991 305.457 8.03994 0.01 1 44 0
998 313.658 7.92815 0.01 1 93 0
1006 310.22 8.20395 0.01 1 72 0
1028 311.768 8.18459 0.01 1 93 0
1058 303.518 7.97944 0.01 1 44 0
1069 308.712 7.97853 0.01 1 72 0
