max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
70 299.48 8.41946 0.01 1 25 0
192 308.457 8.06427 0.01 1 72 0
242 308.252 8.07137 0.01 1 72 0
311 298.128 8.41946 0.01 1 24 0
405 297.602 8.41946 0.01 1 26 0
435 296.531 8.41946 0.01 1 26 0
446 307.757 8.04807 0.01 1 72 0
452 307.19 7.7435 0.01 1 72 -0.00462243
482 307.757 8.04807 0.01 1 72 0
575 296.531 8.41946 0.01 1 26 0
596 320.697 8.00179 0.01 1 108 0
606 298.128 8.41946 0.01 1 26 0
620 309.072 7.75133 0.01 1 72 0
672 298.128 8.41946 0.01 1 24 0
778 307.867 7.81973 0.01 1 72 0
878 305.14 8.34804 0.01 1 72 0
965 298.128 8.41946 0.01 1 26 0
1035 307.757 8.04807 0.01 1 72 0
1103 299.538 8.41946 0.01 1 26 0
1114 298.128 8.41946 0.01 1 26 0
1156 298.128 8.41946 0.01 1 26 0
1166 307.306 8.24988 0.01 1 72 0
1208 299.287 8.41946 0.01 1 26 0
1212 307.811 7.91314 0.01 1 72 0
1227 298.128 8.41946 0.01 1 26 0
1298 307.193 7.73632 0.01 1 72 0
1307 309.167 7.74384 0.01 1 72 0
1316 299.48 8.60634 0.01 1 25 0
1342 298.128 8.54943 0.01 1 25 0
1393 311.212 7.84018 0.01 1 72 0
1406 301.127 8.41946 0.01 1 25 0
1413 299.243 8.41946 0.01 1 26 0
1495 320.697 8.00179 0.01 1 107 0
1507 298.128 8.41946 0.01 1 26 0
1531 307.618 7.90048 0.01 1 72 0
1538 298.096 8.41946 0.01 1 25 0
1559 308.73 7.91314 0.01 1 72 0
1606 301.127 8.41946 0.01 1 26 0
1676 320.697 7.74099 0.01 1 107 0
1773 296.531 8.41946 0.01 1 25 0
1872 298.128 8.41946 0.01 1 25 0
1998 299.538 8.41946 0.01 1 26 0
2051 298.128 8.54943 0.01 1 24 0
2053 307.757 8.04807 0.01 1 72 0
2172 309.072 7.75133 0.01 1 72 0
2188 298.128 8.41946 0.01 1 26 0
2242 309.899 8.22077 0.01 1 72 0
2256 298.128 8.41946 0.01 1 26 0
2266 298.096 8.41946 0.01 1 25 0
2269 298.527 8.41946 0.01 1 25 0
2285 309.736 7.7269 0.01 1 72 0
2290 298.447 8.44676 0.01 1 26 0
2293 298.128 8.41946 0.01 1 25 0
2299 298.096 8.41946 0.01 1 25 0
2318 298.128 8.41946 0.01 1 26 0
2326 296.531 8.41946 0.01 1 26 0
2353 299.48 8.60634 0.01 1 25 0
2372 298.128 8.41946 0.01 1 25 0
2394 298.128 8.41946 0.01 1 26 0
2464 301.127 8.41946 0.01 1 26 0
2505 307.867 7.81973 0.01 1 72 0
2611 310.226 7.71011 0.01 1 72 0
2660 298.128 8.41946 0.01 1 26 0
2670 297.228 8.41946 0.01 1 25 0
2712 298.096 8.41946 0.01 1 26 0
2723 301.512 8.41946 0.01 1 26 0
2746 320.538 7.80343 0.01 1 107 0
2764 301.127 8.329 0.01 1 24 0
2765 320.697 8.00179 0.01 1 108 0
2907 301.349 8.3411 0.01 1 25 0
2953 307.757 8.04807 0.01 1 72 0
2976 307.811 7.98784 0.01 1 72 0
3011 300.301 8.38532 0.01 1 26 0
3043 320.814 8.00179 0.01 1 108 0.00166619
3074 298.128 8.41946 0.01 1 24 0
3109 310.57 8.23271 0.01 1 72 0
3159 308.904 7.91825 0.01 1 72 0
3188 298.128 8.41946 0.01 1 26 0
3230 320.538 7.80343 0.01 1 107 0
3234 311.529 7.68795 0.01 1 72 0
3237 297.228 8.41946 0.01 1 24 0
3254 300.301 8.38532 0.01 1 26 0
3302 310.786 7.80291 0.01 1 72 5.38826e-05
3400 298.128 8.38191 0.01 1 24 0
3449 307.306 8.24988 0.01 1 72 0
3476 320.697 8.00179 0.01 1 108 0
3557 308.335 7.7435 0.01 1 72 0
3571 301.077 8.41946 0.01 1 26 0.000423338
3579 299.48 8.41946 0.01 1 25 0
3655 308.252 8.07137 0.01 1 72 0
3702 301.127 8.41946 0.01 1 26 0
3713 320.697 7.9492 0.01 1 109 0
3793 320.538 7.80343 0.01 1 107 0
3844 307.618 7.90048 0.01 1 72 0
3897 307.306 8.24988 0.01 1 72 0
3898 299.287 8.41946 0.01 1 26 0
