max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
87 309.834 7.79703 0.01 1 72 0
97 307.664 8.33593 0.01 1 72 0
288 307.664 8.33593 0.01 1 72 0
313 308.912 7.7533 0.01 1 72 0
649 309.834 7.79703 0.01 1 72 0
676 309.834 7.79703 0.01 1 72 0
795 310.746 7.587 0.01 1 72 0
1007 309.561 8.09782 0.01 1 72 0
1047 290.277 8.18675 0.01 1 5 0
1056 324.042 8.30798 0.01 1 113 0
1184 309.905 7.99141 0.01 1 72 0
1210 307.712 7.82797 0.01 1 72 0
1348 307.565 7.62437 0.01 1 72 0
1623 307.408 8.11198 0.01 1 72 0
1692 291.126 8.18675 0.01 1 3 0
1694 324.042 8.30798 0.01 1 113 0
1716 309.242 7.8774 0.01 1 72 0
1761 324.293 8.25251 0.01 1 113 0
1814 290.823 8.18675 0.01 1 4 0
1826 309.561 8.09782 0.01 1 72 0
1867 308.246 8.22915 0.01 1 72 0
1902 307.565 7.62437 0.01 1 72 0
1945 309.779 7.88415 0.01 1 72 0
1997 324.042 8.30798 0.01 1 114 0
2079 290.322 8.26277 0.01 1 5 0.00122275
2089 307.73 8.11198 0.01 1 72 0
2166 308.583 8.23493 0.01 1 72 0
2184 291.126 8.18675 0.01 1 5 0
2210 307.574 7.52125 0.01 1 72 0
2322 291.126 8.18675 0.01 1 5 0
2439 291.126 8.18675 0.01 1 5 0
2492 309.269 8.09766 0.01 1 72 0
2560 324.293 8.25251 0.01 1 114 0
2705 324.178 8.25251 0.01 1 114 0
2747 291.126 8.18675 0.01 1 5 0
2887 325.653 8.17217 0.01 1 115 0
2912 307.636 7.97114 0.01 1 72 0
3074 307.792 7.96998 0.01 1 72 0
3249 291.126 8.18675 0.01 1 5 0
3272 309.834 7.79703 0.01 1 72 0
3450 310.781 8.53673 0.01 1 72 0
3597 309.561 7.98976 0.01 1 72 0
4199 291.126 8.18675 0.01 1 5 0
4238 291.126 8.18675 0.01 1 5 0
4294 308.583 8.23493 0.01 1 72 0
4431 324.042 8.19035 0.01 1 114 0
4534 310.294 7.84374 0.01 1 72 0
4551 308.747 8.40742 0.01 1 72 0
4560 324.042 8.30798 0.01 1 113 0
4864 310.782 7.86105 0.01 1 72 0
4961 310.294 7.84374 0.01 1 72 0
5104 309.259 8.03847 0.01 1 72 0
5133 291.126 8.18675 0.01 1 5 0
5157 290.907 8.18675 0.01 1 5 0
5295 289.689 8.18675 0.01 1 5 0
5297 325.201 8.38136 0.01 1 113 0
5409 290.845 8.2439 0.01 1 5 0.000842713
5450 308.348 7.71861 0.01 1 72 0
5529 291.126 8.18675 0.01 1 5 0
5531 291.126 8.18675 0.01 1 5 0
5676 308.36 8.12225 0.01 1 72 0
5787 291.126 8.18675 0.01 1 5 0
5796 311.08 8.32457 0.01 1 72 0
5888 291 8.18675 0.01 1 5 0
5894 307.73 8.11198 0.01 1 72 0
6014 290.385 8.18675 0.01 1 5 0
6031 308.246 8.22915 0.01 1 72 0
6064 324.042 8.13924 0.01 1 114 0
6192 291.126 8.13633 0.01 1 5 0
6329 307.73 8.16861 0.01 1 72 0
6341 309.242 7.8774 0.01 1 72 0
6399 324.042 8.30798 0.01 1 113 0
6407 307.457 7.78049 0.01 1 72 0
6518 290.385 8.18675 0.01 1 5 0
6519 324.042 8.30798 0.01 1 114 0
6546 310.746 7.587 0.01 1 72 0
6625 309.252 7.56653 0.01 1 72 0
6636 309.561 8.09782 0.01 1 72 0
6667 309.905 7.99141 0.01 1 72 0
6816 307.73 8.16206 0.01 1 72 0
6920 309.269 8.09766 0.01 1 72 0
7065 309.834 7.79703 0.01 1 72 0
7144 308.548 7.9736 0.01 1 72 0
7195 307.792 8.62416 0.01 1 72 0
7298 291.126 8.18675 0.01 1 5 0
7303 307.398 7.44404 0.01 1 72 -1.6585e-05
7351 309.269 8.09766 0.01 1 72 0
7359 309.905 7.99141 0.01 1 72 0
7421 290.823 8.18675 0.01 1 4 0
7558 308.246 8.22915 0.01 1 72 0
7625 290.322 8.42636 0.01 1 5 0
7720 291.126 8.18675 0.01 1 5 0
7766 308.348 7.71861 0.01 1 72 0
7769 308.691 8.10708 0.01 1 72 0
7905 291.126 8.11808 0.01 1 5 0
7908 291.126 8.18675 0.01 1 3 0
7929 307.565 7.62437 0.01 1 72 0
7952 290.385 8.18675 0.01 1 5 0
7974 291.126 8.18675 0.01 1 5 0
8086 290.322 8.18675 0.01 1 5 0
8106 307.457 7.78049 0.01 1 72 0
8156 308.578 7.7533 0.01 1 72 -0.000281423
8228 307.73 8.11198 0.01 1 72 0
8345 291.126 8.18675 0.01 1 5 0
8393 323.799 8.22803 0.01 1 115 0
8485 309.815 8.09782 0.01 1 72 0
8499 309.561 8.09782 0.01 1 72 0
8506 307.73 8.11198 0.01 1 72 0
8548 324.042 8.13924 0.01 1 114 0
8775 325.653 8.17217 0.01 1 115 0
9045 291.126 8.13633 0.01 1 5 0
9120 308.36 8.12225 0.01 1 72 0
9190 309.269 8.09766 0.01 1 72 0
9620 291.126 8.13633 0.01 1 5 0
9649 308.747 8.42616 0.01 1 72 0
9651 309.834 7.79703 0.01 1 72 0
9717 324.042 8.19035 0.01 1 114 0
10042 308.666 7.70828 0.01 1 72 0
10054 307.73 8.11198 0.01 1 72 0
10130 291.126 8.13633 0.01 1 5 0
10248 289.689 8.20463 0.01 1 5 0.000290301
10252 307.746 7.74663 0.01 1 72 0
10322 310.286 7.99141 0.01 1 72 -0.00128442
10340 291.126 8.18675 0.01 1 3 0
10385 307.72 7.96227 0.01 1 72 0
10444 290.322 8.42636 0.01 1 5 0
10631 309.259 8.03847 0.01 1 72 0
10635 290.385 8.18675 0.01 1 5 0
10728 291.126 8.18675 0.01 1 5 0
10737 290.845 8.18675 0.01 1 5 0
10794 291.126 8.18675 0.01 1 5 0
11076 291.126 8.18675 0.01 1 4 0
11445 307.398 7.52125 0.01 1 72 0
11457 288.098 8.18675 0.01 1 4 0
11599 308.691 8.10708 0.01 1 72 0
11766 309.905 7.99141 0.01 1 72 0
11770 310.006 8.09664 0.01 1 72 0
11828 291.126 8.18675 0.01 1 4 0
11840 325.201 8.38136 0.01 1 113 0
11873 291.126 8.18675 0.01 1 5 0
11929 307.746 7.74663 0.01 1 72 0
12065 324.042 8.30798 0.01 1 114 0
12286 307.73 8.11198 0.01 1 72 0
12334 291.126 8.13633 0.01 1 5 0
12357 309.815 8.09782 0.01 1 72 0
12411 305.249 8.26655 0.01 1 72 0
12501 291.126 8.13633 0.01 1 4 0
12502 308.151 7.99141 0.01 1 72 0.0001508
12530 288.098 8.18675 0.01 1 5 0
12579 324.042 8.30798 0.01 1 114 0
12747 290.845 8.18675 0.01 1 5 0
12769 306.903 8.14985 0.01 1 72 0
12942 307.398 7.62437 0.01 1 72 0
13087 324.042 8.18835 0.01 1 113 -0.00101407
13474 324.293 8.25251 0.01 1 114 0
13622 309.561 7.98976 0.01 1 72 0
13732 291.126 8.18675 0.01 1 5 0
13842 309.834 7.79703 0.01 1 72 0
13853 324.042 8.22803 0.01 1 115 0
14020 308.583 8.23493 0.01 1 72 0
14232 310.768 7.79703 0.01 1 72 0
14358 309.252 7.56653 0.01 1 72 0
14452 311.26 8.40437 0.01 1 72 0
14492 324.042 8.13924 0.01 1 114 0
14559 291.126 8.18675 0.01 1 5 0
14613 310.006 8.09664 0.01 1 72 0
14747 306.903 8.14985 0.01 1 72 0
14759 307.408 8.11198 0.01 1 72 0
14784 308.666 7.70828 0.01 1 72 0
14838 326.031 8.17217 0.01 1 115 0
14969 290.823 8.18675 0.01 1 5 0
14992 311.99 7.94781 0.01 1 72 0
14996 290.129 8.18675 0.01 1 5 0
15349 307.73 8.11198 0.01 1 72 0
15413 325.653 8.17217 0.01 1 115 0
15441 324.042 8.22803 0.01 1 113 0
15497 291.126 8.18675 0.01 1 3 0
15609 309.561 8.09782 0.01 1 72 0
15630 291.126 8.18675 0.01 1 3 0
15661 311.675 8.11829 0.01 1 72 0
15703 311.08 8.32457 0.01 1 72 0
15762 307.856 8.3928 0.01 1 72 0
15828 309.543 7.66112 0.01 1 72 -1.61231e-05
15942 311.675 8.11829 0.01 1 72 0
16077 310.446 7.88415 0.01 1 72 0
16346 324.042 8.19035 0.01 1 114 0
16444 291.126 8.11808 0.01 1 4 0
16457 308.925 7.80061 0.01 1 72 0
16602 309.834 7.79703 0.01 1 72 0
16808 307.856 8.3928 0.01 1 72 0
16837 307.73 8.11198 0.01 1 72 0
16846 324.293 8.25251 0.01 1 114 0
17063 291.126 8.11808 0.01 1 4 0
17264 290.322 8.18675 0.01 1 5 0
17397 291.126 8.18675 0.01 1 5 0
17434 323.919 8.38136 0.01 1 113 0
17636 289.985 8.18675 0.01 1 5 0
17786 291.126 8.13633 0.01 1 5 0
17815 326.184 8.30798 0.01 1 113 0
17833 291.126 8.18675 0.01 1 4 0
17870 309.905 7.99141 0.01 1 72 0
17888 325.201 8.38136 0.01 1 113 0
17909 308.041 8.22915 0.01 1 72 0
18003 290.129 8.18675 0.01 1 5 0
18223 308.747 8.40473 0.01 1 72 0
18295 291.126 8.13633 0.01 1 5 0
18348 307.73 8.16206 0.01 1 72 0
18492 309.905 7.99141 0.01 1 72 0
18501 307.664 8.33593 0.01 1 72 0
18595 309.561 8.09782 0.01 1 72 0
18648 306.903 8.14985 0.01 1 72 0
18890 307.746 7.74663 0.01 1 72 0
19061 310.781 8.53673 0.01 1 72 0
19152 307.712 7.82797 0.01 1 72 0
19242 292 8.18675 0.01 1 5 0
19299 310.006 8.09664 0.01 1 72 0
19395 291.126 8.13633 0.01 1 5 0
19508 308.548 7.9736 0.01 1 72 0
19573 324.042 8.30798 0.01 1 113 0
19657 307.746 7.6108 0.01 1 72 0
19679 308.348 7.71861 0.01 1 72 0
19696 290.299 8.18675 0.01 1 5 0
19733 310.746 7.587 0.01 1 72 0
19738 310.294 7.84374 0.01 1 72 0
19829 291.126 8.18675 0.01 1 5 0
19904 310.859 8.09669 0.01 1 72 0
19932 308.348 7.71861 0.01 1 72 0
19996 308.691 8.10708 0.01 1 72 0
20089 324.042 8.30798 0.01 1 113 0
20149 291.126 8.13633 0.01 1 5 0
20246 310.233 7.99141 0.01 1 72 0
20454 291.126 8.18675 0.01 1 3 0
20509 324.178 8.25251 0.01 1 114 -0.00152305
20706 324.293 8.25251 0.01 1 113 0
21096 324.293 8.25251 0.01 1 114 0
21101 325.201 8.38136 0.01 1 113 0
21143 290.2 8.13633 0.01 1 5 0.00742493
21173 291.126 8.13633 0.01 1 4 0
21201 291.126 8.18675 0.01 1 5 0
21363 309.834 7.79703 0.01 1 72 0
21418 307.398 7.45781 0.01 1 72 0
21547 308.747 8.40742 0.01 1 72 -4.02331e-07
21606 306.903 8.14985 0.01 1 72 0
21710 311.342 8.09669 0.01 1 72 0
21781 308.36 8.12225 0.01 1 72 0
21848 324.042 8.30798 0.01 1 113 0
22032 326.031 8.17217 0.01 1 115 0
22116 309.905 7.99141 0.01 1 72 0
22174 291.126 8.18675 0.01 1 5 0
22419 291.126 8.13633 0.01 1 5 0
22481 309.815 8.09782 0.01 1 72 0
22528 305.249 8.26655 0.01 1 72 0
22591 324.293 8.25251 0.01 1 114 0
22701 290.322 8.42636 0.01 1 5 0
22740 324.042 8.17217 0.01 1 115 0
22844 308.691 8.10708 0.01 1 72 0
22855 291.126 8.13633 0.01 1 5 0
22870 323.919 8.38136 0.01 1 113 0
22972 323.919 8.38136 0.01 1 113 0
23018 324.178 8.35516 0.01 1 114 0.00094457
23050 290.823 8.18675 0.01 1 4 0
23083 291.126 8.18675 0.01 1 5 0
23160 309.561 8.09782 0.01 1 72 0
23289 324.042 8.30798 0.01 1 114 0
23316 309.834 7.79703 0.01 1 72 0
23325 307.873 7.9243 0.01 1 72 0
23447 291.126 8.18675 0.01 1 4 0
23585 290.752 8.18675 0.01 1 5 0
23593 291.126 8.18675 0.01 1 5 0
23711 308.563 7.95859 0.01 1 72 0
23738 324.042 8.30798 0.01 1 113 0
23747 291.126 8.18675 0.01 1 5 0
23795 290.845 8.2439 0.01 1 5 0
23818 289.933 8.18675 0.01 1 5 0.00985547
23840 305.249 8.26655 0.01 1 72 0
23900 306.903 8.14985 0.01 1 72 0
24021 307.73 8.11198 0.01 1 72 0
24078 291.126 8.18675 0.01 1 4 0
24274 291.126 8.25886 0.01 1 5 0
24277 307.73 8.16206 0.01 1 72 0
24308 290.914 8.18675 0.01 1 5 0
24740 308.747 8.40742 0.01 1 72 0
24766 309.815 8.09782 0.01 1 72 0
25134 323.919 8.38136 0.01 1 113 0
25186 291.126 8.18675 0.01 1 5 0
25187 307.47 7.59656 0.01 1 72 0
25339 324.042 8.30798 0.01 1 114 0
25504 324.042 8.22803 0.01 1 113 0
25558 291.126 8.36333 0.01 1 5 0
25601 308.297 8.62103 0.01 1 72 0
25635 323.919 8.38136 0.01 1 113 0
25992 308.546 8.38683 0.01 1 72 0
26103 291.126 8.18675 0.01 1 5 0
26318 307.398 7.62437 0.01 1 72 0
26326 309.561 8.09782 0.01 1 72 0
26360 308.123 8.22641 0.01 1 72 3.18885e-05
26663 309.259 8.03847 0.01 1 72 0
26666 290.845 8.18675 0.01 1 5 0
26741 324.178 8.25251 0.01 1 114 0
26760 309.834 7.78729 0.01 1 72 0
26863 307.746 7.74663 0.01 1 72 0
27271 308.548 7.9736 0.01 1 72 0
27582 309.259 8.03847 0.01 1 72 0
27644 290.907 8.18675 0.01 1 5 0
27663 291.126 8.18675 0.01 1 4 0
27956 291.126 8.13633 0.01 1 5 0
28051 309.834 7.79703 0.01 1 72 0
28140 324.042 8.13924 0.01 1 114 0
28209 323.919 8.38136 0.01 1 113 0
28259 308.666 7.70828 0.01 1 72 0
28401 309.259 8.03847 0.01 1 72 0
28471 311.194 8.12594 0.01 1 72 0
28519 290.322 8.42636 0.01 1 5 0
28685 309.252 7.56653 0.01 1 72 0
28766 309.269 8.09766 0.01 1 72 0
28786 292.092 8.13633 0.01 1 5 -0.00658624
28810 324.042 8.17217 0.01 1 115 0
28930 308.36 8.12225 0.01 1 72 0
28938 324.293 8.25251 0.01 1 114 0
29097 307.835 7.71861 0.01 1 72 0
29146 307.856 8.3928 0.01 1 72 0
29372 291.126 8.18675 0.01 1 5 0
29588 310.006 8.40437 0.01 1 72 0
29663 290.845 8.18675 0.01 1 5 0
29738 325.201 8.38136 0.01 1 113 0
29801 306.903 8.14985 0.01 1 72 0
29859 290.845 8.18675 0.01 1 5 0
30004 310.859 8.09669 0.01 1 72 0
30049 308.246 8.22915 0.01 1 72 0
30062 309.561 8.09782 0.01 1 72 0
30146 306.903 8.14985 0.01 1 72 0
30152 308.691 8.10708 0.01 1 72 0
30266 308.691 8.10708 0.01 1 72 0
30275 290.385 8.18675 0.01 1 5 0
30367 307.574 7.52125 0.01 1 72 0
30473 307.565 7.62437 0.01 1 72 0
30474 291.126 8.18675 0.01 1 5 0
30550 308.691 8.16262 0.01 1 72 0
30703 291.126 8.18675 0.01 1 5 0
30736 291.126 8.18675 0.01 1 3 0
30878 325.201 8.38136 0.01 1 113 0
30987 324.042 8.13924 0.01 1 114 0
30997 309.269 8.09766 0.01 1 72 0
31076 307.873 7.9243 0.01 1 72 0
31116 307.73 8.16206 0.01 1 72 0
31118 308.115 7.7533 0.01 1 72 0.000237018
31154 309.543 7.78816 0.01 1 72 0
31188 309.905 7.99141 0.01 1 72 0
31310 306.903 8.14985 0.01 1 72 0
31345 325.653 8.17217 0.01 1 115 0
31377 307.835 7.71861 0.01 1 72 0
31394 290.322 8.18675 0.01 1 5 0
31433 309.905 7.99141 0.01 1 72 0
31451 308.548 7.9736 0.01 1 72 0
31934 324.042 8.22803 0.01 1 115 0
31970 307.565 7.62437 0.01 1 72 0
32256 290.823 8.18675 0.01 1 5 0
32345 308.666 7.70828 0.01 1 72 0
32541 291.126 8.18675 0.01 1 5 0
32677 309.259 8.03847 0.01 1 72 0
32797 307.73 8.16861 0.01 1 72 0
32837 291.126 8.13633 0.01 1 5 0
32912 290.322 8.42636 0.01 1 5 0
33065 324.042 8.19035 0.01 1 114 0
33080 324.042 8.13924 0.01 1 114 0
33113 290.752 8.18675 0.01 1 5 0
33226 308.691 8.10708 0.01 1 72 0
33233 288.098 8.18675 0.01 1 5 0
33381 310.478 8.46091 0.01 1 72 0
33466 291.126 8.36058 0.01 1 4 0.00262348
33470 308.246 8.22915 0.01 1 72 0
33487 324.042 8.30798 0.01 1 113 0
33497 290.129 8.18675 0.01 1 5 0
33598 324.178 8.25251 0.01 1 114 0
33660 306.777 8.3928 0.01 1 72 -0.0050154
33678 309.834 7.79703 0.01 1 72 0
33706 307.565 7.62437 0.01 1 72 0
33754 324.042 8.30798 0.01 1 113 0
33950 291.126 8.18675 0.01 1 3 0
33955 308.583 8.23493 0.01 1 72 0
34046 306.524 7.97748 0.01 1 72 -0.00923073
34070 288.098 8.18675 0.01 1 4 0
34311 291.126 8.18675 0.01 1 4 0
34542 306.903 8.14985 0.01 1 72 0
34678 309.269 7.97748 0.01 1 72 0
34735 308.691 8.10708 0.01 1 72 0
34987 306.91 7.93501 0.01 1 72 0
35098 291.126 8.18675 0.01 1 4 0
35126 291.126 8.18675 0.01 1 5 0
35143 289.985 8.18675 0.01 1 5 0
35161 308.348 7.71861 0.01 1 72 0
35296 309.834 7.79703 0.01 1 72 0
35414 291.126 8.13633 0.01 1 5 0
35446 310.768 7.79703 0.01 1 72 0
35450 290.2 8.13633 0.01 1 5 0
35480 307.398 7.45781 0.01 1 72 0
35495 310.746 7.63314 0.01 1 72 6.17653e-05
35568 307.712 7.82797 0.01 1 72 0
35616 308.123 8.11198 0.01 1 72 0
35756 306.903 8.14985 0.01 1 72 0
35831 307.398 7.45781 0.01 1 72 0
35953 307.565 7.62437 0.01 1 72 0
36413 309.834 7.79703 0.01 1 72 0
36508 310.006 8.09664 0.01 1 72 0
36594 307.059 7.71861 0.01 1 72 0
36665 309.834 7.79703 0.01 1 72 0
36694 309.561 7.98976 0.01 1 72 0
36731 291.126 8.18675 0.01 1 3 0
36849 306.903 8.14985 0.01 1 72 0
37132 309.834 7.79703 0.01 1 72 0
