max_pf 121 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
17 330.317 8.04334 0.01 1 121 -0.00215833
21 293.026 8.21691 0.01 1 14 0
28 294.626 8.21691 0.01 1 13 -0.00945828
215 309.031 8.14586 0.01 1 72 0
329 329.536 8.04334 0.01 1 121 0
558 329.425 7.84415 0.01 1 121 0
586 295.208 8.32449 0.01 1 14 0
770 294.507 8.35694 0.01 1 14 0
795 293.308 8.21691 0.01 1 14 0
903 329.425 7.84415 0.01 1 121 0
976 308.218 8.75438 0.01 1 72 0
983 307.693 8.13725 0.01 1 72 0
1014 330.564 8.04334 0.01 1 121 0
1033 293.026 8.28435 0.01 1 14 0
1079 309.093 7.90384 0.01 1 72 0
1082 295.208 8.21691 0.01 1 13 0
1113 295.164 8.34274 0.01 1 14 0
1121 310.098 7.64958 0.01 1 72 0
1143 295.208 8.21691 0.01 1 14 0
1224 309.031 8.14586 0.01 1 72 0
1269 329.536 8.04334 0.01 1 120 0
1311 307.319 7.95503 0.01 1 72 0
1334 307.863 7.96352 0.01 1 72 0
1352 329.481 7.84415 0.01 1 119 0
1400 308.08 7.96352 0.01 1 72 0.000693709
1472 295.208 8.32449 0.01 1 14 0
1494 294.507 8.35694 0.01 1 14 0
1599 307.863 7.96352 0.01 1 72 0
1635 295.208 8.21691 0.01 1 12 0
1650 313.041 7.93602 0.01 1 72 0
1763 329.817 7.96557 0.01 1 120 0.00854044
1833 307.863 7.96352 0.01 1 72 0
1837 328.978 7.96557 0.01 1 121 0
1872 310.274 8.49364 0.01 1 72 0
2017 308.633 8.01366 0.01 1 72 0
2085 295.208 8.21691 0.01 1 12 0
2167 293.308 8.21691 0.01 1 13 0
2331 295.208 8.31678 0.01 1 14 0
2384 309.685 7.90241 0.01 1 72 0
2475 297.497 8.46841 0.01 1 12 0
2477 307.693 8.13725 0.01 1 72 0
2492 308.86 8.49814 0.01 1 72 0
2562 294.507 8.21199 0.01 1 14 0
2652 295.062 8.4943 0.01 1 14 0
2686 293.927 8.46841 0.01 1 14 0
2705 295.208 8.21691 0.01 1 14 0
2800 308.663 8.27698 0.01 1 72 0
2809 295.208 8.21691 0.01 1 14 0
2883 295.062 8.46841 0.01 1 14 0
2888 330.564 8.04334 0.01 1 121 0
2967 294.747 8.21691 0.01 1 14 0.00386256
2988 294.507 8.35694 0.01 1 14 0
3007 294.507 8.35694 0.01 1 14 0
3018 295.208 8.21691 0.01 1 14 0
3089 295.062 8.46841 0.01 1 13 0
3110 330.149 7.69679 0.01 1 119 0
3199 295.062 8.46841 0.01 1 14 0
3458 307.814 7.96131 0.01 1 72 0
3519 293.308 8.21691 0.01 1 14 0
3593 328.816 7.82031 0.01 1 119 0
3600 295.208 8.21691 0.01 1 14 0
3615 294.507 8.35694 0.01 1 13 0
3625 328.816 7.82031 0.01 1 119 0
3652 309.364 8.44419 0.01 1 72 0
3745 309.364 8.44419 0.01 1 72 0
3928 309.685 7.88613 0.01 1 72 0
4026 294.507 8.35694 0.01 1 14 0
4070 328.978 7.96557 0.01 1 120 0
4073 295.208 8.21691 0.01 1 13 0
4081 330.564 8.04334 0.01 1 121 0
4111 308.822 8.59875 0.01 1 72 0
4263 329.873 7.80251 0.01 1 119 0
4367 295.208 8.32449 0.01 1 14 0
4394 329.873 7.84415 0.01 1 119 0
4398 293.026 8.21691 0.01 1 13 0
4417 306.933 7.81207 0.01 1 72 0
4426 309.364 8.44419 0.01 1 72 0
4428 309.685 7.8734 0.01 1 72 0
4490 307.767 7.86785 0.01 1 72 0
4511 309.743 7.58066 0.01 1 72 0
4534 293.026 8.21691 0.01 1 14 0
4584 293.026 8.21691 0.01 1 12 0
4629 294.507 8.22544 0.01 1 14 0
4714 307.863 7.96352 0.01 1 72 0
4779 293.026 8.21691 0.01 1 13 0
4860 306.001 8.57579 0.01 1 72 0
4891 295.208 8.21691 0.01 1 14 0
4919 330.564 8.04334 0.01 1 121 0
4932 307.95 7.69204 0.01 1 72 0
4937 308.633 8.01366 0.01 1 72 0
4961 329.425 7.88771 0.01 1 120 0
5027 308.822 8.59875 0.01 1 72 0
5036 310.363 8.07758 0.01 1 72 0
