max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.631 8.0595 0.01 1 72 0
12 305.892 7.86562 0.01 1 53 0
14 305.892 7.86562 0.01 1 53 0
20 305.892 7.86562 0.01 1 53 0
22 309.332 7.87804 0.01 1 72 0
26 305.892 7.86562 0.01 1 51 0
36 309.205 8.31981 0.01 1 72 0
58 308.318 8.37886 0.01 1 72 0
62 305.892 7.86562 0.01 1 52 0
70 310.529 8.34492 0.01 1 72 0
75 305.892 7.86562 0.01 1 51 0
76 310.83 8.46791 0.01 1 88 0
85 308.304 7.86562 0.01 1 52 0
93 305.892 7.86562 0.01 1 53 0
101 309.034 8.30011 0.01 1 72 0
104 305.125 8.14462 0.01 1 52 0
110 305.892 7.91541 0.01 1 53 0
119 305.892 7.86562 0.01 1 52 0
135 308.12 8.15415 0.01 1 72 0
136 306.747 7.84852 0.01 1 72 5.72205e-06
163 305.892 7.86562 0.01 1 53 0
169 305.125 8.14462 0.01 1 53 0
171 308.12 7.92027 0.01 1 72 0
173 312.041 8.25567 0.01 1 89 0
179 305.892 7.86562 0.01 1 52 0
196 305.892 7.86562 0.01 1 52 0
198 303.542 8.2256 0.01 1 53 0
199 305.892 7.86562 0.01 1 51 0
200 308.304 7.86562 0.01 1 53 0
219 310.83 8.25567 0.01 1 88 0
221 304.432 8.14462 0.01 1 53 0
230 310.83 8.46791 0.01 1 88 0
233 305.892 7.86562 0.01 1 53 0
236 305.125 8.14462 0.01 1 52 0
240 305.892 7.86562 0.01 1 53 0
247 310.83 8.25567 0.01 1 88 0
272 305.892 7.86562 0.01 1 53 0
276 308.764 8.07806 0.01 1 72 0
295 302.53 8.09465 0.01 1 52 0
306 308.12 7.92027 0.01 1 72 0
309 310.483 8.27239 0.01 1 89 0.000202134
331 309.034 8.37958 0.01 1 72 0
334 309.631 8.0595 0.01 1 72 0
348 305.125 8.14462 0.01 1 52 0
353 308.304 7.86562 0.01 1 52 0
391 307.537 7.78417 0.01 1 72 0
392 312.041 8.25567 0.01 1 88 0
394 303.294 8.14462 0.01 1 53 0
396 310.631 8.25567 0.01 1 90 0.00213307
408 310.83 8.25567 0.01 1 88 0
409 305.892 7.86562 0.01 1 52 0
410 303.542 8.2256 0.01 1 52 0
411 305.125 8.16939 0.01 1 53 0
425 307.396 8.02236 0.01 1 72 0
428 308.304 7.86562 0.01 1 53 0
430 310.83 8.25567 0.01 1 88 0
431 305.125 8.12051 0.01 1 53 0
445 308.769 8.2174 0.01 1 72 0
455 305.892 7.86562 0.01 1 53 0
458 302.53 8.09465 0.01 1 52 0
511 305.892 7.86562 0.01 1 53 0
529 309.034 8.30011 0.01 1 72 0
537 305.125 8.16939 0.01 1 52 0
540 305.892 7.86562 0.01 1 52 0
544 311.314 8.34951 0.01 1 88 -0.00725922
548 312.041 8.25567 0.01 1 88 0
555 305.892 7.86562 0.01 1 52 0
567 305.892 7.86562 0.01 1 52 0
571 309.663 8.26885 0.01 1 72 0
572 310.948 8.25567 0.01 1 89 0
577 303.542 8.2256 0.01 1 52 0
585 305.125 8.32126 0.01 1 52 0
599 305.892 7.86562 0.01 1 51 0
613 305.892 7.86562 0.01 1 52 0
619 305.892 7.86562 0.01 1 52 0
627 302.53 8.09465 0.01 1 53 0
649 303.542 7.92823 0.01 1 52 0
662 305.892 7.86562 0.01 1 51 0
663 305.892 7.86562 0.01 1 53 0
667 303.294 8.14462 0.01 1 53 0
683 305.713 7.86562 0.01 1 53 0
711 305.892 7.86562 0.01 1 53 0
738 305.892 7.86562 0.01 1 51 0
740 305.892 7.86562 0.01 1 52 0
764 303.542 8.17937 0.01 1 52 0
770 305.125 8.098 0.01 1 53 0
789 312.159 8.11028 0.01 1 72 0
797 302.054 8.09465 0.01 1 53 0
809 310.703 8.25567 0.01 1 89 0
811 303.294 8.14462 0.01 1 53 0
816 305.125 8.14462 0.01 1 53 0
819 305.125 8.14462 0.01 1 53 0
822 308.318 8.58652 0.01 1 72 0
824 303.294 8.14462 0.01 1 53 0
846 309.332 7.87804 0.01 1 72 0
855 310.948 8.25567 0.01 1 88 0
862 308.327 8.58652 0.01 1 72 0
863 305.892 7.86562 0.01 1 52 0
872 305.892 7.86562 0.01 1 51 0
882 305.892 7.86562 0.01 1 53 0
894 308.318 8.37886 0.01 1 72 0
896 308.058 7.98981 0.01 1 72 0
904 308.12 8.15415 0.01 1 72 0
921 305.125 8.32126 0.01 1 52 0
