max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
14 298.885 7.63806 0.01 1 29 0
27 300.257 7.63806 0.01 1 29 0
75 296.866 7.6137 0.01 1 29 0.0282886
96 308.079 8.15758 0.01 1 72 0
132 307.527 7.96958 0.01 1 72 0
216 307.385 8.15537 0.01 1 72 0
223 298.885 7.63806 0.01 1 29 0
258 307.97 7.95685 0.01 1 72 0
332 299.591 7.63806 0.01 1 29 0
424 309.022 7.80527 0.01 1 72 0
485 300.557 7.63806 0.01 1 29 0
486 299.591 7.63806 0.01 1 28 0
498 300.557 7.63806 0.01 1 28 0
510 300.557 7.63806 0.01 1 29 0
552 309.663 8.48411 0.01 1 72 0
589 300.557 7.63806 0.01 1 28 0
619 308.685 8.04722 0.01 1 72 0
620 300.557 7.69905 0.01 1 28 0
633 299.239 7.63806 0.01 1 27 0
667 299.836 7.80293 0.01 1 29 0
671 300.557 7.63806 0.01 1 29 0
749 320.989 7.99035 0.01 1 102 0
757 300.557 7.63806 0.01 1 29 0
774 298.885 7.63806 0.01 1 29 0
805 298.885 7.63806 0.01 1 29 0
852 318.928 7.99035 0.01 1 103 0
866 308.064 7.75415 0.01 1 72 -0.000699788
885 300.557 7.63806 0.01 1 29 0
931 307.934 8.16321 0.01 1 72 0
932 298.885 7.63806 0.01 1 29 0
975 300.171 7.50345 0.01 1 29 0
977 308.567 7.82814 0.01 1 72 0
979 317.843 8.09795 0.01 1 102 0
987 298.885 7.81238 0.01 1 28 0.00324965
994 298.885 7.63806 0.01 1 28 0
1025 310.521 8.18137 0.01 1 72 0
1035 298.885 7.63806 0.01 1 28 0
1060 319.062 7.99035 0.01 1 104 0
1062 300.557 7.63806 0.01 1 29 0
1150 300.557 7.63806 0.01 1 29 0
1189 300.484 7.78377 0.01 1 28 0
1192 318.543 7.99035 0.01 1 103 0
1197 299.836 7.80293 0.01 1 29 0
1234 299.591 7.63806 0.01 1 29 0
1342 298.885 7.63806 0.01 1 28 0
1350 309.442 8.63582 0.01 1 72 0
1374 300.557 7.63806 0.01 1 29 0
1385 300.557 7.63806 0.01 1 28 0
1423 309.442 8.63582 0.01 1 72 0
1613 309.716 7.96388 0.01 1 72 0
1624 299.669 7.63806 0.01 1 29 0
1629 305.901 7.89929 0.01 1 72 0
1630 318.928 7.99035 0.01 1 104 0
1659 309.716 7.96388 0.01 1 72 0
1661 309.213 7.64415 0.01 1 72 0
1663 306.543 8.0837 0.01 1 72 0
1669 307.527 7.97137 0.01 1 72 0
1680 298.885 7.63806 0.01 1 28 0
1773 307.527 7.97137 0.01 1 72 0
1794 318.928 7.99035 0.01 1 103 0
1926 300.171 7.63806 0.01 1 29 0
1936 299.591 7.63806 0.01 1 29 0
1999 300.257 7.63806 0.01 1 28 0
2025 298.885 7.63806 0.01 1 29 0
2069 300.385 7.63806 0.01 1 29 0
2101 318.543 7.99035 0.01 1 104 0
2122 307.986 8.27709 0.01 1 72 0
2141 310.521 8.15571 0.01 1 72 -2.12789e-05
2144 299.836 7.80293 0.01 1 29 0
2187 309.172 8.26999 0.01 1 72 0
2202 318.928 7.99035 0.01 1 102 0
2247 309.704 7.89627 0.01 1 72 0
2248 298.885 7.63806 0.01 1 28 0
2255 318.928 7.99035 0.01 1 102 0
2257 308.496 8.15352 0.01 1 72 -5.97537e-06
2258 298.885 7.63806 0.01 1 28 0
2290 300.557 7.63806 0.01 1 28 0
2346 318.543 7.99035 0.01 1 104 0
2349 307.775 8.26272 0.01 1 72 0
2364 300.557 7.63806 0.01 1 29 0
2397 320.561 7.99035 0.01 1 104 0
2401 300.557 7.63806 0.01 1 28 0
2414 310.521 8.18137 0.01 1 72 0
2424 300.588 7.7148 0.01 1 28 0
2437 318.928 7.95507 0.01 1 103 0
2456 298.885 7.63806 0.01 1 29 0
2472 318.928 7.75152 0.01 1 102 0
2531 299.783 7.63806 0.01 1 29 0
2545 299.23 7.63806 0.01 1 29 0
2547 297.66 7.63806 0.01 1 27 0.0110455
2549 299.797 7.63806 0.01 1 29 0
2608 298.885 7.63806 0.01 1 29 0
2619 300.557 7.63806 0.01 1 28 0
2620 299.591 7.63806 0.01 1 29 0
2631 298.885 7.63806 0.01 1 29 0
2675 300.484 7.69697 0.01 1 29 0
2687 318.928 7.99035 0.01 1 102 0
2729 298.885 7.63806 0.01 1 28 0
2752 309.671 7.59717 0.01 1 72 0
2761 318.928 7.99035 0.01 1 102 0
2774 300.557 7.63806 0.01 1 29 0
2795 300.557 7.63806 0.01 1 29 0
2802 307.97 7.95685 0.01 1 72 0
2863 300.557 7.63806 0.01 1 29 0
2868 300.557 7.63806 0.01 1 29 0
2962 307.986 8.27709 0.01 1 72 0
2974 299.591 7.63806 0.01 1 29 0
2982 309.172 8.24839 0.01 1 72 0
3002 300.588 7.63806 0.01 1 29 0
3036 298.888 7.69697 0.01 1 28 0
3046 309.671 7.67365 0.01 1 72 0
3157 320.561 7.99035 0.01 1 104 0
3218 300.557 7.63806 0.01 1 29 0
3278 299.591 7.63806 0.01 1 29 0
3298 318.543 7.99035 0.01 1 104 0
3375 299.797 7.63806 0.01 1 29 0
3411 298.885 7.63806 0.01 1 28 0
3412 299.797 7.63806 0.01 1 29 0
3429 318.543 7.99035 0.01 1 104 0
3467 300.557 7.68086 0.01 1 27 0
3489 300.484 7.67242 0.01 1 29 0
3503 310.521 8.18137 0.01 1 72 0
3511 309.641 7.64415 0.01 1 72 0
3524 298.885 7.63806 0.01 1 28 0
3551 308.079 8.15758 0.01 1 72 0
3552 308.305 7.7252 0.01 1 72 0
3566 316.937 8.01849 0.01 1 103 0
3594 318.894 7.99035 0.01 1 102 0
3621 298.885 7.63806 0.01 1 27 0
3673 301.749 7.63806 0.01 1 29 0
3810 318.928 7.99035 0.01 1 104 0
3822 300.557 7.63806 0.01 1 28 0
3823 307.385 8.15537 0.01 1 72 0
3829 299.239 7.63806 0.01 1 28 0
3832 299.797 7.63806 0.01 1 28 0
3856 319.062 7.99035 0.01 1 104 0
3958 298.217 7.63806 0.01 1 27 0
4069 318.928 7.99035 0.01 1 102 0
4086 300.557 7.63806 0.01 1 29 0
4089 298.729 7.63806 0.01 1 29 0
4108 300.484 7.78377 0.01 1 28 0
4111 300.557 7.63806 0.01 1 28 0
4125 298.885 7.63806 0.01 1 29 0
4152 298.7 7.55627 0.01 1 29 0
4153 298.885 7.63806 0.01 1 29 0
4157 306.701 7.6047 0.01 1 72 0
4174 299.591 7.63806 0.01 1 29 0
4176 309.704 7.89627 0.01 1 72 0
