max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
0 299.648 8.03833 0.01 1 40 0
15 303.51 8.03833 0.01 1 41 0
100 309.702 7.88387 0.01 1 72 0
108 311.275 8.09902 0.01 1 72 0
118 314.817 7.95954 0.01 1 96 0
132 314.817 8.01347 0.01 1 97 0
147 303.51 8.01815 0.01 1 41 0
159 306.449 7.99192 0.01 1 72 0
247 307.986 8.12927 0.01 1 72 0
263 308.141 8.21537 0.01 1 72 0
271 303.51 8.03833 0.01 1 40 0
298 303.51 8.03833 0.01 1 41 0
309 307.909 8.07263 0.01 1 72 4.50015e-06
353 304.685 8.03833 0.01 1 41 0
406 309.425 7.98854 0.01 1 72 0
420 303.51 8.03833 0.01 1 39 0
423 303.51 8.03833 0.01 1 41 0
425 309.425 7.97953 0.01 1 72 0
441 315.416 8.12819 0.01 1 96 0
474 309.733 8.32784 0.01 1 72 0
477 304.685 8.03833 0.01 1 40 0
495 310.483 8.17148 0.01 1 72 -0.00011979
508 304.685 8.03833 0.01 1 41 0
540 309.225 8.11972 0.01 1 72 0
541 307.849 8.15589 0.01 1 72 0
569 303.51 8.03833 0.01 1 40 0
603 303.51 8.03833 0.01 1 41 0
626 312.126 8.01347 0.01 1 97 0
629 306.398 7.93963 0.01 1 40 -0.0041474
679 314.817 8.01347 0.01 1 96 0
698 314.817 8.01347 0.01 1 98 0
702 309.733 8.32784 0.01 1 72 0
704 303.51 8.03833 0.01 1 41 0
721 303.51 8.03281 0.01 1 39 0
723 303.51 8.15715 0.01 1 41 0
747 303.51 8.03833 0.01 1 40 0
764 303.58 7.96431 0.01 1 41 0
814 306.449 7.86348 0.01 1 72 0
816 309.395 8.22631 0.01 1 72 0
824 315.416 8.12819 0.01 1 96 0
827 303.51 8.03833 0.01 1 41 0
830 314.817 8.01347 0.01 1 96 0
834 303.51 8.03833 0.01 1 41 0
858 314.817 8.17304 0.01 1 97 0
879 316.657 8.01347 0.01 1 96 -0.00262226
880 310.295 8.04574 0.01 1 72 0
