max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
125 308.386 7.73607 0.01 1 72 0
303 320.151 8.87966 0.01 1 106 0
315 307.247 7.9638 0.01 1 72 -0.00156155
379 308.386 7.73607 0.01 1 72 0
500 310.206 7.75904 0.01 1 72 0
515 308.386 7.7401 0.01 1 72 0
560 297.265 8.15215 0.01 1 24 0
593 309.064 7.73364 0.01 1 72 0
617 297.265 8.15215 0.01 1 24 0
622 311.583 8.40976 0.01 1 72 3.64631e-05
667 311.583 8.39266 0.01 1 72 0
680 318.148 8.864 0.01 1 105 0
699 298.983 8.01345 0.01 1 23 0
753 310.045 7.92128 0.01 1 72 0
829 321.904 8.86935 0.01 1 105 0
900 300.269 8.09797 0.01 1 24 0
920 318.148 8.864 0.01 1 107 0
922 321.836 8.87643 0.01 1 105 0
957 320.791 8.87643 0.01 1 105 0
967 297.265 8.0017 0.01 1 23 0
1046 297.265 8.13667 0.01 1 24 0
1068 308.386 7.7401 0.01 1 72 0
1081 297.265 8.15215 0.01 1 24 0
1116 308.386 7.7401 0.01 1 72 0
1175 307.566 7.9638 0.01 1 72 0
1186 306.22 8.19327 0.01 1 72 0
1257 309.197 7.89556 0.01 1 72 0
1266 307.573 8.1929 0.01 1 72 0
1448 298.381 8.01345 0.01 1 23 0
1513 297.265 8.15215 0.01 1 24 0
1514 320.791 8.87643 0.01 1 105 0
1530 297.265 8.0017 0.01 1 23 0
1567 311.92 8.44507 0.01 1 72 0
1572 297.265 8.15215 0.01 1 24 0
1632 297.265 8.01345 0.01 1 24 0
1638 310.639 8.0806 0.01 1 72 0
1639 310.639 8.0806 0.01 1 72 0
1645 297.671 8.01345 0.01 1 23 0
1653 297.265 8.15215 0.01 1 24 0
1709 309.714 7.67307 0.01 1 72 0
1711 307.393 8.26899 0.01 1 72 0
1818 308.722 8.05429 0.01 1 72 0
1844 297.265 7.99466 0.01 1 24 0
2021 297.265 8.15215 0.01 1 24 0
2051 318.68 8.87643 0.01 1 105 0
2054 308.703 7.93675 0.01 1 72 0
2137 310.011 8.09731 0.01 1 72 0
2174 297.265 8.15215 0.01 1 24 0
2197 308.703 7.93675 0.01 1 72 0
2214 308.527 8.06321 0.01 1 72 0
2318 297.265 8.0017 0.01 1 23 0
2344 297.265 8.01345 0.01 1 23 0
2380 297.265 8.01345 0.01 1 24 0
2413 322.248 8.86935 0.01 1 107 0
2451 318.148 8.86512 0.01 1 105 1.22637e-05
2455 297.265 8.15215 0.01 1 23 0
2504 307.906 7.90012 0.01 1 72 0
2557 306.257 8.04259 0.01 1 72 0.000435606
2579 307.393 8.26899 0.01 1 72 0
2600 310.045 7.92128 0.01 1 72 0
2615 297.265 8.01345 0.01 1 24 0
2641 308.386 7.73607 0.01 1 72 0
2720 297.265 8.15215 0.01 1 24 0
2801 320.219 8.87643 0.01 1 105 0
2814 320.219 8.87643 0.01 1 105 0
2823 297.265 8.01345 0.01 1 24 0
2865 308.042 8.1926 0.01 1 72 0
2888 309.064 7.857 0.01 1 72 0
3096 297.265 8.15215 0.01 1 23 0
3116 297.265 8.01345 0.01 1 24 0
3141 297.265 8.01345 0.01 1 24 0
3148 310.124 8.47393 0.01 1 72 0
3276 308.43 7.93434 0.01 1 72 0
3320 318.68 8.87643 0.01 1 106 0
3379 297.671 7.82077 0.01 1 23 -0.00335423
3579 297.265 8.01345 0.01 1 24 0
3631 297.265 8.1578 0.01 1 24 0
3791 297.265 8.32895 0.01 1 24 0
3815 307.446 7.74782 0.01 1 72 0
3869 297.265 8.15215 0.01 1 24 0
3951 320.219 8.87643 0.01 1 106 0
4004 297.265 8.02736 0.01 1 24 0
4010 297.265 7.8713 0.01 1 24 -0.00260518
4017 308.43 7.93434 0.01 1 72 0
4136 297.265 8.0017 0.01 1 23 0
4186 297.265 8.15215 0.01 1 24 0
4191 323.066 8.86935 0.01 1 106 0
4198 320.219 8.82438 0.01 1 105 0
4206 297.265 8.15215 0.01 1 24 0
4268 297.265 8.01345 0.01 1 24 0
4353 297.265 7.99466 0.01 1 24 0
4395 309.714 7.75499 0.01 1 72 0
4412 297.265 8.15215 0.01 1 24 0
4457 297.265 8.01345 0.01 1 23 0
4475 297.265 8.15215 0.01 1 24 0
4558 297.265 8.15215 0.01 1 24 0
4561 297.265 8.01345 0.01 1 24 0
4769 306.705 8.08729 0.01 1 72 0
4774 320.219 8.87643 0.01 1 106 0
4834 307.566 7.9638 0.01 1 72 0
4842 297.265 8.15215 0.01 1 24 0
4906 308.386 7.66586 0.01 1 72 0
4964 297.265 8.18075 0.01 1 23 0.000501174
5003 320.791 8.87643 0.01 1 105 0
5097 297.265 8.15215 0.01 1 24 0
5149 307.566 7.9638 0.01 1 72 0
5152 307.894 7.90012 0.01 1 72 0
5257 310.639 8.0806 0.01 1 72 0
5324 297.265 8.32895 0.01 1 24 0
5374 307.867 8.26138 0.01 1 72 3.90112e-05
5376 321.217 8.87643 0.01 1 106 0
5442 298.983 8.01345 0.01 1 23 0
5514 297.265 8.15215 0.01 1 24 0
5525 310.639 8.0806 0.01 1 72 0
5546 307.649 8.04401 0.01 1 72 0
5560 297.265 8.15215 0.01 1 24 0
5598 297.265 8.15215 0.01 1 24 0
5635 310.58 8.02824 0.01 1 72 0
5694 297.265 8.15215 0.01 1 24 0
5768 297.265 8.01345 0.01 1 24 0
5877 297.265 8.01345 0.01 1 24 0
5947 320.803 8.62002 0.01 1 105 0
5978 297.265 8.15215 0.01 1 24 0
6009 297.36 8.01345 0.01 1 24 0.0171289
6012 320.219 8.87643 0.01 1 106 0
6014 308.386 7.73607 0.01 1 72 0
6045 310.206 7.75904 0.01 1 72 0
6068 297.265 8.15215 0.01 1 24 0
6089 308.752 8.36855 0.01 1 72 0
6122 308.386 7.7401 0.01 1 72 0
6137 310.135 8.23847 0.01 1 72 0
6258 307.393 8.26899 0.01 1 72 0
6293 320.536 8.87643 0.01 1 105 0
6337 297.671 8.01345 0.01 1 23 0
6372 297.265 8.15215 0.01 1 24 0
6454 321.217 8.87643 0.01 1 107 0
6463 297.265 8.01345 0.01 1 24 0
6514 309.064 7.73364 0.01 1 72 0
6529 306.366 8.07999 0.01 1 72 0
6533 321.904 8.86935 0.01 1 105 0
6571 308.43 7.93434 0.01 1 72 0
6635 320.219 8.82438 0.01 1 105 0
6672 320.165 8.85339 0.01 1 105 0
6677 297.265 8.15215 0.01 1 24 0
6843 308.703 7.93675 0.01 1 72 0
7024 297.671 8.01345 0.01 1 23 0
7026 297.671 8.01345 0.01 1 23 0
7258 297.265 8.15215 0.01 1 24 0
7291 323.066 8.86935 0.01 1 105 0
7297 311.086 8.50103 0.01 1 72 0
7301 307.867 8.11022 0.01 1 72 0
7414 310.532 8.41612 0.01 1 72 0
7434 297.265 8.15215 0.01 1 24 0
7475 297.265 8.15215 0.01 1 24 0
7510 297.265 8.15215 0.01 1 24 0
7531 320.151 8.87966 0.01 1 106 0
7620 295.366 8.01345 0.01 1 24 0
7644 320.803 8.62002 0.01 1 106 0
7657 297.265 8.15215 0.01 1 24 0
7668 297.265 8.01345 0.01 1 24 0
7695 297.265 8.01345 0.01 1 24 0
7762 306.22 8.19327 0.01 1 72 0
7768 297.265 8.15215 0.01 1 24 0
7792 308.43 7.93434 0.01 1 72 0
7818 297.265 8.15215 0.01 1 24 0
7865 297.265 7.94466 0.01 1 24 0
7904 297.265 8.15215 0.01 1 23 0
7924 295.681 8.15215 0.01 1 24 0.0201529
7928 311.92 8.44507 0.01 1 72 0
8008 297.265 8.15215 0.01 1 24 0
8013 306.632 8.32119 0.01 1 72 0
8064 297.671 8.01345 0.01 1 23 0
8093 297.265 8.15215 0.01 1 24 0
8180 297.265 7.99466 0.01 1 24 0
8218 317.942 8.87643 0.01 1 107 0
8241 306.22 8.19327 0.01 1 72 0
8314 308.386 7.7401 0.01 1 72 0
8373 321.904 8.86935 0.01 1 105 0
8384 311.583 8.39266 0.01 1 72 0
8431 308.042 8.1926 0.01 1 72 0
8434 320.803 8.62002 0.01 1 106 0
8450 297.671 8.01345 0.01 1 23 0
8453 297.265 8.15215 0.01 1 24 0
8465 306.068 7.96685 0.01 1 72 0
8517 310.532 8.41612 0.01 1 72 0
8530 309.064 7.88641 0.01 1 72 0
8609 309.064 7.88641 0.01 1 72 0
8674 297.671 8.01345 0.01 1 23 0
8714 297.265 8.15215 0.01 1 23 0
8731 299.627 8.15215 0.01 1 24 0
8733 299.627 8.13913 0.01 1 24 0
8813 320.165 8.87643 0.01 1 105 0
8852 318.148 8.864 0.01 1 105 0
8866 297.265 8.01345 0.01 1 23 0
8875 297.265 7.99466 0.01 1 24 0
8881 297.265 8.01345 0.01 1 24 0
8928 320.219 8.87643 0.01 1 105 0
8936 317.942 8.87643 0.01 1 107 0
8959 310.505 7.88641 0.01 1 72 0
9145 297.265 8.15215 0.01 1 24 0
9188 320.219 8.87643 0.01 1 105 0
9263 297.265 8.19373 0.01 1 24 0
9280 320.791 8.87643 0.01 1 105 0
9288 320.896 8.87643 0.01 1 105 0
9368 309.064 7.88641 0.01 1 72 0
9397 311.92 8.44507 0.01 1 72 0
9436 320.803 8.62002 0.01 1 106 0
9456 297.265 8.15215 0.01 1 24 0
9469 310.135 8.23847 0.01 1 72 0
9546 308.867 8.13031 0.01 1 72 0
9556 298.586 8.15215 0.01 1 24 0
9587 320.481 8.87643 0.01 1 106 0
9589 307.867 8.11022 0.01 1 72 0
9590 310.532 8.41612 0.01 1 72 0
9673 309.064 7.88641 0.01 1 72 0
9688 320.219 8.87643 0.01 1 105 0
9756 297.265 8.15215 0.01 1 24 0
9764 297.265 8.15215 0.01 1 24 0
9796 297.265 8.01345 0.01 1 23 0
9805 297.265 8.15215 0.01 1 24 0
9953 306.22 8.19327 0.01 1 72 0
9981 297.265 8.15215 0.01 1 24 0
10011 320.791 8.87643 0.01 1 105 0
10012 299.627 8.13913 0.01 1 24 -0.000204172
10032 309.714 7.40986 0.01 1 72 0
10060 310.011 8.09731 0.01 1 72 0
10070 297.265 8.01345 0.01 1 24 0
10131 319.152 8.864 0.01 1 105 0
10150 311.086 8.50103 0.01 1 72 0
10163 307.867 8.03489 0.01 1 72 0
10167 307.401 8.29999 0.01 1 72 0
10180 297.265 8.15215 0.01 1 24 0
10286 297.265 8.1578 0.01 1 24 0
10325 298.36 8.15215 0.01 1 24 0
10387 320.219 8.82438 0.01 1 105 0
10596 321.217 8.87643 0.01 1 106 0
10631 323.066 8.86935 0.01 1 105 0
10657 297.265 8.01345 0.01 1 24 0
10699 310.045 7.92128 0.01 1 72 0
10925 311.92 8.44507 0.01 1 72 0
10943 297.265 8.15215 0.01 1 24 0
10946 297.265 8.15215 0.01 1 22 0
10952 297.265 8.11724 0.01 1 24 0
11100 306.22 8.19327 0.01 1 72 0
11277 310.206 7.73316 0.01 1 72 0
11301 309.064 7.88641 0.01 1 72 0
11325 321.217 8.87643 0.01 1 106 0
11362 310.587 7.73607 0.01 1 72 0
11390 311.92 8.44507 0.01 1 72 0
11455 295.366 8.01345 0.01 1 24 0
11477 297.671 8.01345 0.01 1 22 0
11479 310.587 7.73607 0.01 1 72 0
11516 318.68 8.87643 0.01 1 106 0
11564 308.43 7.93434 0.01 1 72 0
11630 297.265 8.15215 0.01 1 23 0
11634 311.086 8.50103 0.01 1 72 0
11637 309.064 7.88641 0.01 1 72 0
11641 309.064 7.88641 0.01 1 72 0
11690 310.639 8.0806 0.01 1 72 0
11742 308.386 7.7401 0.01 1 72 0
11780 308.386 7.7401 0.01 1 72 0
11860 320.219 8.87643 0.01 1 106 0
11934 311.086 8.50103 0.01 1 72 0
11967 320.791 8.87643 0.01 1 105 0
12032 297.265 8.15215 0.01 1 24 0
12101 308.43 7.93434 0.01 1 72 0
12192 307.867 8.11022 0.01 1 72 0
12303 297.265 8.0017 0.01 1 23 -0.000208024
12322 311.92 8.44507 0.01 1 72 0
12374 297.265 8.01345 0.01 1 22 0
12416 297.265 8.15215 0.01 1 24 0
12448 310.532 8.41612 0.01 1 72 0
12535 309.064 7.88641 0.01 1 72 0
12548 297.265 8.15215 0.01 1 22 0
12591 321.904 8.86935 0.01 1 106 0
12646 297.265 7.99466 0.01 1 24 0
12657 297.265 8.15215 0.01 1 24 0
12675 297.671 8.01345 0.01 1 24 0
12746 310.639 8.0806 0.01 1 72 0
12755 308.43 7.93434 0.01 1 72 0
12803 297.265 8.15215 0.01 1 24 0
12847 311.92 8.44507 0.01 1 72 0
12861 297.671 8.01345 0.01 1 23 0
12978 308.042 8.1926 0.01 1 72 0
12989 297.265 8.15215 0.01 1 24 0
12991 311.92 8.44507 0.01 1 72 0
13048 309.591 8.41612 0.01 1 72 0
13145 307.308 7.99849 0.01 1 72 0
13167 297.671 8.01345 0.01 1 23 0
13203 318.442 8.79277 0.01 1 106 0
13228 320.791 8.87643 0.01 1 105 0
13312 321.217 8.87643 0.01 1 106 0
13324 306.257 7.88641 0.01 1 72 0
13339 309.197 7.89556 0.01 1 72 0
13390 320.896 8.87643 0.01 1 105 0
13410 297.671 8.01345 0.01 1 23 0
13420 320.219 8.82438 0.01 1 105 0
13540 299.627 8.07042 0.01 1 24 0
13594 298.781 8.15215 0.01 1 24 -0.0164696
13642 307.446 7.74782 0.01 1 72 0
13737 297.265 8.15215 0.01 1 24 0
13754 297.265 8.15215 0.01 1 24 0
13819 297.265 7.99466 0.01 1 24 0
13853 297.671 8.01345 0.01 1 23 0
13919 308.665 7.88641 0.01 1 72 0
13926 297.265 8.08787 0.01 1 24 0
13974 297.265 8.01345 0.01 1 24 0
14018 297.265 8.15215 0.01 1 24 0
14251 309.064 7.88641 0.01 1 72 0
14370 300.269 8.09797 0.01 1 24 0
14539 307.566 7.9638 0.01 1 72 0
14650 310.011 8.09731 0.01 1 72 0
14752 310.011 8.09731 0.01 1 72 0
15034 310.045 8.01208 0.01 1 72 0
15074 320.791 8.87643 0.01 1 105 0
15104 297.265 8.32895 0.01 1 24 0.00303496
15128 297.265 8.15215 0.01 1 24 0
15147 320.791 8.87643 0.01 1 105 0
15207 320.165 8.87643 0.01 1 105 0
15256 311.92 8.44507 0.01 1 72 0
15275 297.265 8.01345 0.01 1 22 0
15296 297.265 7.94466 0.01 1 24 0
15299 297.265 8.01345 0.01 1 24 0
15303 307.446 7.74782 0.01 1 72 0
15318 308.527 8.06321 0.01 1 72 0
15338 297.265 8.01345 0.01 1 23 0
15339 310.58 8.02824 0.01 1 72 0
15361 307.446 7.74782 0.01 1 72 0
15366 320.791 8.87643 0.01 1 105 0
15380 320.803 8.62002 0.01 1 105 0
15438 297.671 8.01345 0.01 1 23 0
15496 317.942 8.87643 0.01 1 107 0
15521 318.148 8.864 0.01 1 105 0
15531 310.255 8.36944 0.01 1 72 0
15560 308.43 7.93434 0.01 1 72 0
15577 308.722 8.30727 0.01 1 72 0
15665 310.58 8.02824 0.01 1 72 0.000102624
15728 320.536 8.87643 0.01 1 105 0
15780 320.219 8.87643 0.01 1 106 0
15803 293.543 8.01345 0.01 1 24 0.050978
15950 320.514 8.87643 0.01 1 106 0
16011 308.386 7.73607 0.01 1 72 0
16056 297.671 8.01345 0.01 1 23 0
16240 308.43 7.93434 0.01 1 72 0
16373 307.566 7.9638 0.01 1 72 0
16389 310.639 8.0806 0.01 1 72 0
16392 308.748 7.89556 0.01 1 72 -3.92646e-05
16394 308.43 7.93434 0.01 1 72 0
16490 307.446 7.74782 0.01 1 72 0
16621 297.265 8.01345 0.01 1 22 0
16647 297.265 8.01345 0.01 1 23 0
16684 297.265 8.15215 0.01 1 23 0
16868 297.265 8.02736 0.01 1 24 0
16872 320.803 8.62002 0.01 1 105 0
16970 297.265 8.15215 0.01 1 24 0
17035 320.536 8.87643 0.01 1 105 0
17083 297.265 8.15215 0.01 1 24 0
17099 297.265 8.01345 0.01 1 24 0
17254 297.265 8.15532 0.01 1 24 5.64829e-05
17314 310.011 8.09731 0.01 1 72 0
17330 297.265 8.01345 0.01 1 24 0
17389 306.651 8.5008 0.01 1 72 0
17398 320.165 8.87643 0.01 1 105 0
17415 311.92 8.44507 0.01 1 72 0
17419 320.219 8.87643 0.01 1 106 0
17428 310.58 8.02824 0.01 1 72 0
17562 308.752 8.36855 0.01 1 72 0
17608 298.36 8.15215 0.01 1 24 0
17704 311.92 8.44507 0.01 1 72 0
17709 307.566 7.9638 0.01 1 72 0
17786 297.671 8.01345 0.01 1 23 0
17809 308.386 7.7401 0.01 1 72 0
17829 308.43 7.87573 0.01 1 72 0
17857 296.669 8.14199 0.01 1 23 0
17861 297.265 8.15215 0.01 1 24 0
17865 309.591 8.41612 0.01 1 72 0
17904 308.867 8.29999 0.01 1 72 0.00362718
17938 308.179 8.32103 0.01 1 72 0
17943 308.43 7.93434 0.01 1 72 0
18068 308.386 7.73607 0.01 1 72 0
18177 297.265 7.99466 0.01 1 24 0
18189 318.148 8.864 0.01 1 105 0
18212 297.265 8.0017 0.01 1 23 0
18262 297.941 8.24638 0.01 1 24 0
18397 320.165 8.85339 0.01 1 105 0
18403 297.265 8.15215 0.01 1 24 0
18507 320.219 8.87643 0.01 1 106 0
18532 310.604 8.33231 0.01 1 72 0
18560 297.671 8.01345 0.01 1 23 0
18612 310.604 8.33231 0.01 1 72 0
18709 308.722 8.05429 0.01 1 72 0
18791 297.265 8.11293 0.01 1 24 0
18832 309.75 8.41117 0.01 1 72 0
18835 297.265 8.01345 0.01 1 23 0
18865 297.265 8.15215 0.01 1 24 0
18897 297.265 8.15215 0.01 1 24 0
19119 311.583 8.39266 0.01 1 72 0
19160 308.752 8.38193 0.01 1 72 0
19181 308.665 7.88641 0.01 1 72 0
19195 320.165 8.87643 0.01 1 105 0
19323 310.587 7.73607 0.01 1 72 0
19340 307.566 7.9638 0.01 1 72 0
19366 320.219 8.87643 0.01 1 105 0
19372 320.896 8.87643 0.01 1 105 0
19426 297.265 8.15215 0.01 1 24 0
19449 298.983 8.01345 0.01 1 22 -0.0193852
19510 307.566 8.00494 0.01 1 72 0
19574 297.265 8.15215 0.01 1 24 0
19663 311.92 8.44507 0.01 1 72 0
19665 309.064 7.88641 0.01 1 72 0
19768 309.209 7.93434 0.01 1 72 0.000443071
19840 297.265 7.99466 0.01 1 23 0
19897 309.064 7.88641 0.01 1 72 0
19938 320.165 8.87643 0.01 1 105 0
19970 307.566 7.9638 0.01 1 72 0
19992 320.219 8.87643 0.01 1 106 0
20273 297.265 8.15215 0.01 1 24 0
20315 297.265 8.01345 0.01 1 24 0
20340 320.791 8.87643 0.01 1 105 0
20341 320.219 8.87643 0.01 1 106 0
20343 297.265 8.08787 0.01 1 24 0
20345 319.152 8.864 0.01 1 105 0
20363 321.904 8.86935 0.01 1 105 0
20365 308.43 7.93434 0.01 1 72 0
20368 297.265 8.1578 0.01 1 24 0
20510 320.219 8.87643 0.01 1 105 0
20515 306.22 8.19327 0.01 1 72 0
20521 321.217 8.87643 0.01 1 107 0
20569 320.219 8.87643 0.01 1 106 0
20580 317.942 8.87643 0.01 1 107 0
20613 320.481 8.87643 0.01 1 106 0
20621 310.255 8.36944 0.01 1 72 0
20671 320.165 8.87643 0.01 1 105 0
20678 311.92 8.44507 0.01 1 72 0
20698 299.627 8.07042 0.01 1 24 0
20730 320.791 8.87643 0.01 1 105 0
20748 319.152 8.864 0.01 1 105 0
20755 320.481 8.87643 0.01 1 106 0
20760 311.92 8.44507 0.01 1 72 0
20803 318.442 8.79277 0.01 1 106 0.00676127
20818 308.527 8.06321 0.01 1 72 0
20848 297.265 8.15215 0.01 1 24 0
20895 320.803 8.62002 0.01 1 106 0
20935 308.527 8.06321 0.01 1 72 0
20941 297.265 7.99466 0.01 1 24 0
20950 298.36 8.15215 0.01 1 24 -0.0128853
20954 321.217 8.87643 0.01 1 106 0
21033 307.867 8.11022 0.01 1 72 0
21050 310.808 8.39266 0.01 1 72 0
21191 297.265 8.01345 0.01 1 24 0
21267 309.064 7.88641 0.01 1 72 0
21289 307.906 7.82967 0.01 1 72 0
21316 318.68 8.87643 0.01 1 106 0
21365 297.265 8.15215 0.01 1 24 0
21481 318.148 8.864 0.01 1 105 0
21735 297.265 8.15215 0.01 1 22 0
21766 320.791 8.87222 0.01 1 105 0
21781 297.265 8.15215 0.01 1 23 0
21785 308.527 8.06321 0.01 1 72 0
21806 297.265 8.15215 0.01 1 24 0
21849 298.983 8.01345 0.01 1 23 0
21874 297.265 8.01345 0.01 1 24 0
21894 311.92 8.44507 0.01 1 72 0
21912 320.219 8.87643 0.01 1 105 0
21926 308.179 8.32103 0.01 1 72 0
21970 311.92 8.44507 0.01 1 72 0
22006 308.386 7.7401 0.01 1 72 0
22037 318.68 8.87643 0.01 1 105 0
22143 297.671 8.11362 0.01 1 23 0.00173489
22148 297.265 8.15215 0.01 1 24 0
22216 310.58 8.02824 0.01 1 72 0
22334 297.265 8.15215 0.01 1 24 0
22397 306.89 8.39858 0.01 1 72 0.00313205
22409 308.386 7.71263 0.01 1 72 -3.7998e-06
22416 297.671 7.82077 0.01 1 24 0
22422 308.386 7.73607 0.01 1 72 0
22438 309.714 7.75499 0.01 1 72 0
22452 320.219 8.87643 0.01 1 106 0
22475 306.632 8.32119 0.01 1 72 0
22527 308.823 7.73564 0.01 1 72 -4.55081e-05
22634 310.255 8.36944 0.01 1 72 0
22738 297.265 8.15215 0.01 1 24 0
22761 310.532 8.41612 0.01 1 72 0
22932 297.265 8.15215 0.01 1 24 0
22994 295.284 8.15215 0.01 1 24 0.0265634
23000 309.064 7.88641 0.01 1 72 0
23126 321.904 8.86935 0.01 1 105 0
23186 310.639 8.27631 0.01 1 72 0
23245 297.265 8.15215 0.01 1 23 0
23266 310.135 8.23847 0.01 1 72 0
23285 322.248 8.86935 0.01 1 107 0
23286 320.896 8.87643 0.01 1 105 0.00106658
23316 310.255 8.36944 0.01 1 72 0
23341 308.386 7.7401 0.01 1 72 0
23361 308.43 7.93434 0.01 1 72 0
23373 297.265 8.08787 0.01 1 24 0
