max_pf 91 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.325 8.26572 0.01 1 72 0
33 309.075 7.95074 0.01 1 53 0
35 315.241 8.22323 0.01 1 89 0
58 306.898 7.95074 0.01 1 53 0
71 307.095 7.93768 0.01 1 72 0
72 308.653 7.80479 0.01 1 72 0
81 313.733 8.22094 0.01 1 89 0
82 309.062 7.90013 0.01 1 72 0
89 315.241 8.22323 0.01 1 89 0
93 306.898 7.95074 0.01 1 52 0
98 305.892 8.09751 0.01 1 54 0
101 309.062 7.90013 0.01 1 72 0
109 305.892 8.09751 0.01 1 53 0
117 306.29 8.09751 0.01 1 53 0
118 308.266 7.93068 0.01 1 72 0
126 306.898 8.03424 0.01 1 54 0
135 315.241 8.22323 0.01 1 89 0
140 305.892 8.09751 0.01 1 54 0
141 305.892 8.09751 0.01 1 53 0
209 304.093 8.25041 0.01 1 52 0
220 304.093 8.25041 0.01 1 52 0
228 309.858 7.80933 0.01 1 72 0
233 311.052 8.02994 0.01 1 72 0
247 315.241 8.22323 0.01 1 89 0
255 305.892 8.09751 0.01 1 53 0
280 315.378 7.99232 0.01 1 90 0
296 306.898 7.83784 0.01 1 54 0
323 315.241 8.22323 0.01 1 89 0
341 305.937 8.03424 0.01 1 54 0
349 309.075 7.95074 0.01 1 53 0
383 315.241 8.22323 0.01 1 89 0
398 309.723 8.30013 0.01 1 72 0
409 309.352 8.20103 0.01 1 72 0
431 310.924 8.13728 0.01 1 72 0
433 314.25 8.40939 0.01 1 90 0
434 314.189 8.22323 0.01 1 89 0
441 313.733 8.22094 0.01 1 89 0
448 305.892 8.11979 0.01 1 53 0
465 317.931 8.22323 0.01 1 89 0
476 306.537 8.0268 0.01 1 72 0
485 304.446 8.25041 0.01 1 54 -0.00384724
489 315.241 8.22323 0.01 1 89 0
504 314.25 8.22323 0.01 1 89 0
509 317.931 8.22323 0.01 1 89 0
523 317.931 8.22323 0.01 1 90 0
532 315.241 8.22323 0.01 1 89 0
533 307.433 7.73294 0.01 1 72 0
545 308.656 8.31723 0.01 1 72 0
551 305.892 8.09751 0.01 1 54 0
600 313.811 8.22323 0.01 1 89 0
611 315.241 8.22323 0.01 1 89 0
619 307.393 7.90182 0.01 1 54 0
629 305.892 8.03424 0.01 1 54 0
646 306.774 7.95074 0.01 1 53 0
654 317.931 8.22323 0.01 1 90 0
673 305.892 8.09751 0.01 1 52 0
677 305.892 8.09751 0.01 1 54 0
680 306.624 7.88341 0.01 1 72 0
696 310.533 7.71552 0.01 1 72 0
702 306.898 7.95074 0.01 1 53 0
713 304.093 8.25041 0.01 1 52 0
736 305.892 8.09146 0.01 1 53 0
743 307.393 7.90182 0.01 1 54 0
749 305.892 8.01775 0.01 1 54 0
780 303.796 8.25041 0.01 1 53 0
802 315.241 8.22323 0.01 1 89 0
805 305.399 8.03424 0.01 1 53 0
847 305.892 8.03424 0.01 1 54 0
849 305.399 8.03424 0.01 1 53 0
850 308.656 8.31723 0.01 1 72 0
864 310.037 8.22991 0.01 1 72 0
887 307.206 7.95074 0.01 1 53 0
895 308.656 8.20478 0.01 1 72 0
913 307.448 7.75378 0.01 1 72 0
914 317.931 8.22323 0.01 1 90 0
930 305.892 8.03424 0.01 1 53 0
942 317.931 8.22323 0.01 1 90 0
945 305.892 8.09751 0.01 1 54 0
946 317.931 8.22323 0.01 1 90 0
969 307.948 7.99983 0.01 1 72 0
1003 307.948 7.99983 0.01 1 72 0
1005 315.241 8.22323 0.01 1 89 0
1009 305.892 8.09751 0.01 1 53 0
1012 306.898 8.03424 0.01 1 52 0
1014 315.241 7.99232 0.01 1 90 0
1016 304.093 8.25041 0.01 1 54 0
1025 317.931 8.22323 0.01 1 90 0
1028 305.743 8.25041 0.01 1 52 -0.0219388
1030 308.191 7.91842 0.01 1 72 0
1057 305.892 8.03424 0.01 1 54 0
1097 305.892 8.25041 0.01 1 54 0
1107 305.892 8.09751 0.01 1 54 0
1112 306.898 8.03424 0.01 1 54 0
1115 305.892 8.03424 0.01 1 53 0
1125 313.811 8.22323 0.01 1 89 0
1130 305.399 8.03424 0.01 1 54 0
1145 305.399 8.03424 0.01 1 54 0
1146 308.266 7.93068 0.01 1 72 0
1150 309.723 8.30013 0.01 1 72 0
1156 310.533 7.71552 0.01 1 72 0
1167 309.864 8.12747 0.01 1 72 0
1176 305.892 8.09751 0.01 1 53 0
1180 306.967 8.06911 0.01 1 72 0
1184 315.241 8.22323 0.01 1 89 0
1200 304.093 8.25041 0.01 1 53 0
1206 308.233 7.97621 0.01 1 54 0
1215 305.892 8.09751 0.01 1 54 0
1232 306.898 8.03424 0.01 1 54 0
1237 305 8.03424 0.01 1 53 0.00543533
1260 308.429 7.75378 0.01 1 72 0
1265 313.733 8.22094 0.01 1 91 0
1269 305.892 8.03424 0.01 1 53 0
1278 305.892 8.03424 0.01 1 54 0
1283 305.892 8.03424 0.01 1 54 0
1294 305.892 8.09751 0.01 1 54 0
1297 308.429 7.75378 0.01 1 72 0
1298 305.892 8.29868 0.01 1 54 0
1322 308.72 8.13102 0.01 1 72 0
1324 308.266 7.93068 0.01 1 72 0
1336 307.948 7.99983 0.01 1 72 0
1340 304.093 8.25041 0.01 1 52 0
1353 315.241 8.22323 0.01 1 90 0
1365 315.396 8.20122 0.01 1 90 0
1375 311.638 8.00279 0.01 1 72 -0.00884512
1428 305.892 8.09751 0.01 1 53 0
1435 315.241 8.22323 0.01 1 89 0
1438 305.892 8.09374 0.01 1 54 0
1461 305.892 8.2487 0.01 1 53 0
1464 303.983 8.25041 0.01 1 53 0.00125742
1484 305.892 8.09751 0.01 1 53 0
1487 313.733 8.26339 0.01 1 90 0.000192612
1490 306.152 8.03424 0.01 1 54 0
1541 305.892 8.09751 0.01 1 54 0
1543 306.898 7.95074 0.01 1 52 0
1548 305.788 8.03424 0.01 1 54 0
1562 305.892 7.92922 0.01 1 54 0
1580 309.723 8.30013 0.01 1 72 0
1584 309.141 7.84394 0.01 1 72 0
1586 304.093 8.25041 0.01 1 52 0
1589 303.796 8.25041 0.01 1 53 0.00333817
1593 314.25 8.40939 0.01 1 90 0.000817195
1599 309.062 7.82099 0.01 1 72 0
1604 315.241 8.22323 0.01 1 89 0
1613 305.044 8.07984 0.01 1 54 -0.000139028
1614 306.898 8.03424 0.01 1 54 0
1628 306.898 8.03424 0.01 1 54 0
1633 304.093 8.25041 0.01 1 52 0
1656 304.093 8.25041 0.01 1 52 0
1657 317.931 8.22323 0.01 1 90 0
1674 305.892 8.09751 0.01 1 54 0
1685 308.656 8.20478 0.01 1 72 0
1689 315.241 8.22323 0.01 1 90 0
1690 306.898 8.03424 0.01 1 54 0
1692 305.892 8.09751 0.01 1 54 0
1696 304.093 8.25041 0.01 1 52 0
1712 307.393 8.06449 0.01 1 54 0
1717 304.093 8.25041 0.01 1 52 0
1740 308.224 8.10917 0.01 1 72 0
1747 315.241 8.22323 0.01 1 89 0
1763 305.892 8.09146 0.01 1 54 0
1770 305.892 8.09751 0.01 1 54 0
1794 304.093 8.25041 0.01 1 52 0
1824 305.892 8.09751 0.01 1 54 0
1832 308.266 7.93068 0.01 1 72 0
1862 310.037 8.00279 0.01 1 72 0
1863 313.733 8.22094 0.01 1 89 0
1865 309.062 7.83442 0.01 1 72 0
1885 307.621 7.49443 0.01 1 72 0
1890 305.892 8.09146 0.01 1 54 0
1893 305.892 8.09751 0.01 1 54 0
1900 304.093 8.25041 0.01 1 52 0
1935 310.037 8.00279 0.01 1 72 0
1937 315.241 8.22323 0.01 1 89 0
