max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
11 289.66 7.54092 0.01 1 6 0
31 330.091 8.13836 0.01 1 121 0
52 289.66 7.54092 0.01 1 6 0
66 310.084 8.25749 0.01 1 72 0
96 289.66 7.54092 0.01 1 5 0
145 306.897 7.75948 0.01 1 72 0
242 289.062 7.54092 0.01 1 5 0
281 289.66 7.54092 0.01 1 5 0
355 291.112 7.54092 0.01 1 6 0
418 310.878 8.05983 0.01 1 72 0
462 289.66 7.54092 0.01 1 6 0
549 329.237 8.14855 0.01 1 120 0
587 309.561 7.83196 0.01 1 72 0
639 307.517 7.61467 0.01 1 72 0
658 307.425 8.05586 0.01 1 72 0
670 307.542 8.15817 0.01 1 72 0
780 310.952 8.06962 0.01 1 72 0
869 289.66 7.54092 0.01 1 5 0
941 290.218 7.52247 0.01 1 6 0
945 329.237 8.14855 0.01 1 120 0
1019 288.904 7.54092 0.01 1 6 0
1034 309.733 7.79354 0.01 1 72 0
1120 289.547 7.37902 0.01 1 6 0
1270 307.247 7.84472 0.01 1 72 0
1293 289.539 7.54092 0.01 1 6 0
1390 329.689 8.38767 0.01 1 120 0
1413 307.701 7.63635 0.01 1 72 0
1509 288.904 7.54092 0.01 1 6 0
1524 330.091 8.19377 0.01 1 121 0
1656 289.547 7.37902 0.01 1 6 0
1682 310.084 8.25749 0.01 1 72 0
1683 329.689 8.38767 0.01 1 120 0
1910 289.66 7.54092 0.01 1 6 0
1917 310.466 7.99979 0.01 1 72 0
1930 290.684 7.70744 0.01 1 6 0.00236877
2024 307.315 8.22169 0.01 1 72 0
2030 289.66 7.54092 0.01 1 6 0
2127 290.684 7.56007 0.01 1 6 0
2268 310.084 8.25749 0.01 1 72 0
2427 329.689 8.38767 0.01 1 120 0
2444 310.466 7.84524 0.01 1 72 0
2521 294.641 7.57544 0.01 1 4 -0.0155554
2529 289.66 7.58341 0.01 1 6 0
2573 330.091 8.13836 0.01 1 120 0
2634 308.54 7.89163 0.01 1 72 0
2660 309.18 8.06788 0.01 1 72 0
2732 289.547 7.37902 0.01 1 6 0
2734 291.112 7.54092 0.01 1 6 0
2746 310.878 8.13995 0.01 1 72 0
2793 289.66 7.54092 0.01 1 6 0
2824 307.315 8.22169 0.01 1 72 0
2871 289.66 7.54092 0.01 1 4 0
2917 289.66 7.54092 0.01 1 6 0
3061 290.684 7.71778 0.01 1 6 0.00267667
3065 309.022 8.17843 0.01 1 72 0
3175 305.51 7.44198 0.01 1 72 -0.000218019
3182 290.218 7.52247 0.01 1 6 0
3184 330.091 8.13836 0.01 1 122 0
3259 305.141 8.12199 0.01 1 72 0
3294 309.561 7.83196 0.01 1 72 0
3461 290.684 7.59107 0.01 1 6 0
3533 308.54 7.89163 0.01 1 72 0
3545 307.542 8.15817 0.01 1 72 0
3555 307.247 7.84472 0.01 1 72 0
3621 291.112 7.54092 0.01 1 6 0
3635 330.091 8.02695 0.01 1 120 0
3679 328.912 8.07596 0.01 1 122 0
3755 289.547 7.37902 0.01 1 6 0
3760 289.66 7.54092 0.01 1 6 0
3809 289.66 7.54092 0.01 1 5 0
3854 290.494 7.54092 0.01 1 4 -0.0108574
3877 290.929 7.56007 0.01 1 6 0
3881 330.091 8.02695 0.01 1 122 0
3936 289.66 7.58341 0.01 1 6 0
4110 310.386 8.25749 0.01 1 72 0
4153 330.091 8.19377 0.01 1 121 0
4164 288.283 7.54092 0.01 1 6 0
4170 290.218 7.33398 0.01 1 6 0
4471 307.701 7.56136 0.01 1 72 0
4484 309.561 7.83196 0.01 1 72 0
4539 289.66 7.58341 0.01 1 6 0
4541 312.554 7.63767 0.01 1 72 0
4693 310.084 8.25749 0.01 1 72 0
4737 309.561 7.83196 0.01 1 72 0
4912 331.592 8.13836 0.01 1 122 0
4927 309.561 7.83196 0.01 1 72 0
4946 329.604 8.13836 0.01 1 121 0
4960 308.387 7.83196 0.01 1 72 0
5141 330.091 8.02695 0.01 1 122 0
5157 289.062 7.54092 0.01 1 5 0
5222 308.558 8.22463 0.01 1 72 0
5243 309.043 8.29164 0.01 1 72 0
5302 290.684 7.54092 0.01 1 6 0
5383 310.466 7.84524 0.01 1 72 0
5398 306.853 7.67575 0.01 1 72 0
5400 290.929 7.56007 0.01 1 6 0
5500 291.112 7.54092 0.01 1 5 0
5507 328.884 8.23816 0.01 1 120 0.000483513
5572 291.112 7.54092 0.01 1 6 0
5616 310.878 8.13995 0.01 1 72 0
5729 309.733 8.05676 0.01 1 72 0
5907 307.836 8.22953 0.01 1 72 0
5975 311.554 7.66666 0.01 1 72 0
6062 330.091 8.13836 0.01 1 121 0
6080 293.269 7.54092 0.01 1 6 0
6156 289.66 7.54092 0.01 1 6 0
6192 289.66 7.51221 0.01 1 6 -0.000502594
6196 288.904 7.54092 0.01 1 6 0
6213 330.091 8.19377 0.01 1 121 0
6285 309.561 7.75472 0.01 1 72 0
6291 288.238 7.54092 0.01 1 5 0
6298 328.891 8.13836 0.01 1 120 0
6381 330.091 8.13836 0.01 1 122 0
6442 289.538 7.54092 0.01 1 6 0
6526 289.66 7.54092 0.01 1 6 0
6583 291.482 7.56007 0.01 1 6 0
6603 290.684 7.56007 0.01 1 5 0
6605 310.084 8.25749 0.01 1 72 0
6851 289.66 7.54092 0.01 1 5 0
6907 289.062 7.54092 0.01 1 5 0
6997 307.836 8.22953 0.01 1 72 0
7025 289.66 7.54092 0.01 1 6 0
7093 289.66 7.73674 0.01 1 6 0
7102 330.433 8.13836 0.01 1 121 0.00306265
7185 290.684 7.70744 0.01 1 6 0
7284 289.547 7.37902 0.01 1 6 0
7317 308.008 7.83234 0.01 1 72 0
7353 308.558 8.33101 0.01 1 72 0
7379 291.482 7.56007 0.01 1 6 -0.00571851
7403 328.884 8.14855 0.01 1 120 0
7498 309.561 7.83196 0.01 1 72 0
7503 310.084 8.25749 0.01 1 72 0
7536 310.952 8.06962 0.01 1 72 0
7629 306.528 7.87049 0.01 1 72 0
7796 289.062 7.54092 0.01 1 5 0
7844 307.836 8.22953 0.01 1 72 0
7858 330.091 8.13836 0.01 1 121 0
7965 289.66 7.54092 0.01 1 5 0
8179 329.689 8.38767 0.01 1 120 0
8256 289.062 7.54092 0.01 1 6 0
8743 289.66 7.54092 0.01 1 5 0
8911 308.003 7.71774 0.01 1 72 0
8949 310.466 7.84524 0.01 1 72 0
8987 289.539 7.54092 0.01 1 6 0
9002 287.987 7.54092 0.01 1 6 0
9016 289.66 7.54092 0.01 1 6 0
9184 329.689 8.38767 0.01 1 120 0
9190 289.66 7.54092 0.01 1 6 0
9198 287.987 7.54092 0.01 1 6 0
9239 330.091 8.13836 0.01 1 122 0
9494 311.554 7.66666 0.01 1 72 0
9583 308.387 7.83196 0.01 1 72 0
9606 289.66 7.54092 0.01 1 5 0
9625 308.426 8.19318 0.01 1 72 0
9646 310.878 8.13995 0.01 1 72 0
9846 289.66 7.58341 0.01 1 6 0
9978 289.062 7.54092 0.01 1 4 0
10161 311.418 7.55107 0.01 1 72 0
10166 329.689 8.38767 0.01 1 120 0
10193 290.684 7.56007 0.01 1 6 0
10291 289.062 7.54092 0.01 1 5 0
10337 310.878 8.05983 0.01 1 72 0
10431 330.091 8.13836 0.01 1 120 0
10454 308.426 8.19318 0.01 1 72 0
10480 289.538 7.54092 0.01 1 4 0.00104666
10556 307.754 8.0278 0.01 1 72 0
10571 290.929 7.56007 0.01 1 4 0
10575 309.561 7.83196 0.01 1 72 0
