max_pf 112 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
50 292.022 7.83224 0.01 1 12 0
131 308.292 8.24236 0.01 1 72 0
215 292.045 7.83224 0.01 1 13 0
288 292.022 7.83224 0.01 1 12 0
419 294.283 7.89642 0.01 1 13 0
512 292.045 7.83224 0.01 1 13 0
561 291.765 7.8377 0.01 1 12 9.73791e-05
609 308.824 7.82826 0.01 1 72 0
619 311.44 8.21482 0.01 1 72 0
795 308.824 7.82826 0.01 1 72 0
807 292.022 7.83224 0.01 1 13 0
859 292.045 7.83224 0.01 1 13 0
947 308.046 8.36117 0.01 1 72 0
1037 308.063 8.31792 0.01 1 72 0
1116 324.47 8.14297 0.01 1 111 0
1381 309.374 8.05119 0.01 1 72 0
1420 323.257 7.98265 0.01 1 110 0
1448 308.23 8.0213 0.01 1 72 0
1536 309.051 8.37457 0.01 1 72 0
1584 307.824 8.03801 0.01 1 72 0
1618 323.257 7.88837 0.01 1 111 0
1701 309.051 8.44407 0.01 1 72 0
1764 308.324 8.20864 0.01 1 72 0
1897 292.022 7.83224 0.01 1 13 0
1905 294.283 7.89642 0.01 1 13 0
1988 309.507 7.89586 0.01 1 72 0
2057 323.364 7.89696 0.01 1 110 0
2085 311.44 8.21482 0.01 1 72 0
2092 308.824 7.82826 0.01 1 72 0
2106 292.045 7.83224 0.01 1 12 0
2123 292.045 7.83224 0.01 1 13 0
2248 292.022 7.83224 0.01 1 12 0
2292 292.022 7.83224 0.01 1 12 0
2300 308.214 8.21799 0.01 1 72 0
2314 323.289 8.14297 0.01 1 110 0
2426 292.022 7.75488 0.01 1 12 0
2430 292.022 7.83224 0.01 1 13 0
2464 292.022 7.83224 0.01 1 13 0
2523 311.44 8.20621 0.01 1 72 0
2553 323.655 7.90986 0.01 1 110 0
2580 311.765 7.81038 0.01 1 72 0
2601 310.233 8.50121 0.01 1 72 0
2677 325.474 7.87162 0.01 1 111 0
2702 308.324 8.04338 0.01 1 72 0
2728 294.225 7.83224 0.01 1 11 0
2922 309.383 8.19109 0.01 1 72 0
2924 312.051 8.20032 0.01 1 72 0
2954 290.445 7.62747 0.01 1 12 0
2978 323.655 7.90986 0.01 1 111 0
2982 322.079 7.98265 0.01 1 111 0
2998 308.063 8.31792 0.01 1 72 0
3021 308.292 8.24236 0.01 1 72 0
3086 311.44 8.20621 0.01 1 72 0
3145 312.015 8.21482 0.01 1 72 0
3148 294.283 7.89642 0.01 1 13 0
3226 292.045 7.83224 0.01 1 12 0
3240 308.292 8.24236 0.01 1 72 0
3241 294.225 7.83224 0.01 1 13 0
3300 307.254 7.46632 0.01 1 72 0
3320 308.292 8.36931 0.01 1 72 0
3341 308.29 8.04934 0.01 1 72 0
3435 292.27 7.83224 0.01 1 13 0
3460 294.283 7.89642 0.01 1 12 0
3507 292.022 7.83224 0.01 1 12 0
3618 312.051 8.20032 0.01 1 72 0
3622 308.539 7.95046 0.01 1 72 3.72529e-07
3665 325.474 7.87162 0.01 1 111 0
3678 325.098 7.90986 0.01 1 111 0
3775 324.47 8.14443 0.01 1 110 0
3796 323.583 7.89696 0.01 1 110 0
3876 324.47 8.14297 0.01 1 110 0
3917 308.046 8.36117 0.01 1 72 0
4001 323.655 7.90986 0.01 1 110 0
4147 292.022 7.83224 0.01 1 12 0
4206 292.045 7.83224 0.01 1 11 0
4217 292.045 7.83224 0.01 1 12 0
4438 292.045 7.83224 0.01 1 13 0
4547 323.012 7.89696 0.01 1 110 0
4582 309.374 8.05119 0.01 1 72 0
4590 292.022 7.83224 0.01 1 13 0
4665 290.445 7.62747 0.01 1 12 0
4670 308.063 8.31792 0.01 1 72 0
