max_pf 110 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
63 306.835 7.57175 0.01 1 72 0
78 292.042 8.26402 0.01 1 12 0
84 291.23 8.20973 0.01 1 13 0
215 309.569 8.24752 0.01 1 72 0
233 311.376 8.16348 0.01 1 72 0
284 309.943 7.63521 0.01 1 72 0
342 289.168 8.26402 0.01 1 13 0
433 323.137 8.41671 0.01 1 109 0
436 311.148 8.05203 0.01 1 72 0
485 292.042 8.28079 0.01 1 13 0
490 311.098 7.96648 0.01 1 72 0
524 307.508 8.10383 0.01 1 72 0
528 292.097 8.26402 0.01 1 13 0
561 309.262 8.17489 0.01 1 72 0
698 292.328 8.26402 0.01 1 12 0
732 292.042 8.26402 0.01 1 13 0
813 292.042 8.26402 0.01 1 13 0
973 321.061 8.35701 0.01 1 109 0
1017 311.387 8.05203 0.01 1 72 -0.00159085
1077 323.137 8.41671 0.01 1 109 0
1155 320.084 8.39413 0.01 1 108 0
1279 323.32 8.41671 0.01 1 110 0
1323 292.042 8.26402 0.01 1 13 0
1349 309.334 8.24631 0.01 1 72 3.06964e-06
1446 321.462 8.33486 0.01 1 108 0
1457 292.042 8.26402 0.01 1 13 0
1477 322.097 8.3181 0.01 1 108 0
1486 292.042 8.28079 0.01 1 13 0
1499 308.367 8.26375 0.01 1 72 0
1627 322.097 8.3181 0.01 1 108 0
1729 307.535 8.32936 0.01 1 72 0
1736 292.042 8.26402 0.01 1 13 0
1847 292.042 8.28079 0.01 1 13 0
1911 321.532 8.25017 0.01 1 110 0
1913 320.474 8.39413 0.01 1 108 0
2038 309.569 8.06933 0.01 1 72 0
2098 292.124 8.26402 0.01 1 13 0
2156 310.743 8.06933 0.01 1 72 0
2189 292.042 8.23973 0.01 1 13 0
2190 292.042 8.26402 0.01 1 13 0
2197 322.31 8.25017 0.01 1 108 0
2207 320.369 8.41418 0.01 1 108 0
2333 321.462 8.33486 0.01 1 109 0
2349 309.543 8.01124 0.01 1 72 -5.52088e-05
2456 289.654 8.47821 0.01 1 13 0
2590 292.042 8.44824 0.01 1 13 0
2609 308.288 7.9376 0.01 1 72 0
2653 292.042 8.26402 0.01 1 12 0
2694 292.042 8.26402 0.01 1 13 0
2809 292.124 8.26402 0.01 1 13 0
2948 292.042 8.26402 0.01 1 13 0
2976 320.605 8.2773 0.01 1 108 0
3019 308.963 8.14699 0.01 1 72 0
3037 306.992 8.07508 0.01 1 72 0
3058 292.042 8.29653 0.01 1 13 0
3064 292.042 8.26402 0.01 1 13 0
3154 292.042 8.28079 0.01 1 12 0
3184 292.413 8.40258 0.01 1 13 0
3226 292.042 8.26402 0.01 1 13 0
3274 308.963 8.14699 0.01 1 72 0
3388 292.042 8.26402 0.01 1 11 0
3403 322.499 8.1659 0.01 1 108 0
3457 323.137 8.41671 0.01 1 110 0
3560 306.835 7.64991 0.01 1 72 0
3639 321.061 8.35701 0.01 1 109 0
3668 292.042 8.26402 0.01 1 13 0
3704 306.455 8.1552 0.01 1 72 0.00019069
3707 311.148 8.05203 0.01 1 72 0
3765 320.474 8.39413 0.01 1 108 0
3882 309.746 8.14699 0.01 1 72 0
3927 306.835 7.64991 0.01 1 72 0
3946 292.042 8.26402 0.01 1 13 0
3981 292.042 8.26402 0.01 1 12 0
4002 292.042 8.33854 0.01 1 13 0
4063 290.371 8.26402 0.01 1 13 0
4103 320.084 8.39413 0.01 1 108 0
4273 320.605 8.2773 0.01 1 108 0
4274 292.042 8.28079 0.01 1 12 0
4525 292.042 8.26402 0.01 1 13 0
