max_pf 123 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
156 310.94 8.39312 0.01 1 72 0
293 287.709 7.99078 0.01 1 3 0
330 287.709 7.99078 0.01 1 4 0
465 288.095 7.99078 0.01 1 4 0
544 289.56 7.99078 0.01 1 3 0
653 308.15 8.49857 0.01 1 72 0
665 308.977 8.52002 0.01 1 72 0
699 290.93 7.99078 0.01 1 3 0
743 290.93 8.22168 0.01 1 3 0
818 286.984 7.99078 0.01 1 4 0
1092 290.93 8.22168 0.01 1 4 0
1127 286.984 7.99078 0.01 1 4 0
1128 291.358 7.99078 0.01 1 2 0
1160 287.531 7.99078 0.01 1 4 0
1241 331.169 7.50356 0.01 1 122 0
1299 290.93 8.22168 0.01 1 4 0
1518 308.426 7.68471 0.01 1 72 0
1641 309.43 8.46013 0.01 1 72 0
1728 287.709 7.99078 0.01 1 3 0
1805 328.903 7.61024 0.01 1 121 0
2022 290.93 8.22168 0.01 1 3 0
2211 290.816 7.99078 0.01 1 4 0
2218 311.148 7.91031 0.01 1 72 0
2287 309.683 7.95174 0.01 1 72 0
2488 308.962 7.87111 0.01 1 72 0
2517 290.224 7.99078 0.01 1 4 0
2520 309.882 8.39312 0.01 1 72 0
2525 305.617 8.00203 0.01 1 72 0
2729 291.98 7.99078 0.01 1 3 0
2756 288.443 8.08302 0.01 1 4 0
2779 308.821 7.93541 0.01 1 72 0
2807 308.109 7.84032 0.01 1 72 0
2888 288.443 7.99078 0.01 1 4 0
2894 288.443 7.99078 0.01 1 4 0
2897 331.169 7.50356 0.01 1 123 0
2901 291.268 7.99078 0.01 1 4 0
2907 309.882 8.39312 0.01 1 72 0
2970 311.115 7.66359 0.01 1 72 0
2993 291.194 8.10505 0.01 1 3 0
3076 286.448 7.99078 0.01 1 3 0.00667198
3175 310.56 8.20405 0.01 1 72 0
3245 308.977 8.52002 0.01 1 72 0
3297 291.101 8.22168 0.01 1 4 0
3420 287.709 7.99078 0.01 1 4 0
3466 331.631 7.51957 0.01 1 121 0
3555 329.524 7.64197 0.01 1 122 0
3576 286.984 7.99078 0.01 1 4 0
3744 286.984 7.99078 0.01 1 4 0
3747 310.344 7.99567 0.01 1 72 0
3776 328.903 7.61024 0.01 1 121 0
3815 307.65 7.93008 0.01 1 72 0
3908 290.816 7.99078 0.01 1 2 0
3919 307.652 8.12098 0.01 1 72 0
3937 310.45 7.66359 0.01 1 72 0
3965 292.218 7.99078 0.01 1 4 0
4111 290.93 8.22168 0.01 1 4 0
4230 287.709 7.99078 0.01 1 4 0
4242 308.15 8.50186 0.01 1 72 0
4264 288.095 7.99078 0.01 1 4 0
4277 307.652 8.12098 0.01 1 72 0
4290 289.065 7.99078 0.01 1 4 0
4349 288.443 7.99078 0.01 1 4 0
4444 328.903 7.61024 0.01 1 123 0
4464 307.582 8.45207 0.01 1 72 0
4556 309.43 8.28907 0.01 1 72 0
4656 308.15 8.49857 0.01 1 72 0
4676 329.524 7.64197 0.01 1 122 0
4710 308.251 8.51514 0.01 1 72 0
4767 288.095 7.99078 0.01 1 4 0
4993 288.778 7.99078 0.01 1 4 0
5177 328.903 7.61024 0.01 1 122 0
5178 309.451 7.99567 0.01 1 72 0
5275 307.06 7.88197 0.01 1 72 0
5295 286.984 7.99078 0.01 1 4 0
5336 307.582 8.45207 0.01 1 72 0.0016083
5344 307.973 8.00389 0.01 1 72 0
5401 288.443 7.99078 0.01 1 4 0
5456 309.967 7.26619 0.01 1 72 0
5530 309.819 7.82908 0.01 1 72 0
5557 312.926 8.47126 0.01 1 72 0
5559 307.652 8.02749 0.01 1 72 0
5768 331.45 7.51957 0.01 1 121 0
5892 310.56 8.20405 0.01 1 72 0
5920 308.799 7.97645 0.01 1 72 0
5955 289.56 7.99078 0.01 1 4 0
6129 328.903 7.61024 0.01 1 121 0
6178 309.451 7.99567 0.01 1 72 0
6417 291.194 7.99078 0.01 1 4 0
6440 331.45 7.51957 0.01 1 121 0
6482 313.022 7.4524 0.01 1 72 0
6529 288.443 8.08302 0.01 1 4 0
6739 287.709 7.99078 0.01 1 4 0
6808 306.731 7.77052 0.01 1 72 0
6832 292.218 7.99078 0.01 1 4 0
6874 288.095 7.99078 0.01 1 4 0
6939 311.207 7.87111 0.01 1 72 0
6982 286.448 7.99078 0.01 1 4 0
7195 287.709 7.99078 0.01 1 4 0
7282 308.15 8.7034 0.01 1 72 0
7315 288.994 7.99078 0.01 1 4 0
7362 307.973 7.96886 0.01 1 72 -1.42753e-05
7381 307.65 7.93008 0.01 1 72 0
7429 309.819 7.83967 0.01 1 72 0
7577 288.095 7.99078 0.01 1 4 0
7582 309.819 7.82908 0.01 1 72 0
7584 309.069 7.46898 0.01 1 72 0
7920 308.15 8.49857 0.01 1 72 0
7987 308.962 7.87111 0.01 1 72 0
8006 307.876 7.99339 0.01 1 72 0
8100 290.727 7.97913 0.01 1 4 0
8123 287.709 7.96138 0.01 1 4 0
8161 288.443 8.08302 0.01 1 4 0
8165 287.709 7.99078 0.01 1 4 0
8185 307.521 7.989 0.01 1 72 0
8227 328.903 7.61024 0.01 1 122 0
8440 311.527 8.07994 0.01 1 72 0
8498 291.194 7.99078 0.01 1 4 0
8513 307.963 8.34733 0.01 1 72 0
8551 307.848 8.15042 0.01 1 72 0
8552 310.56 8.20405 0.01 1 72 0
8623 286.448 8.05566 0.01 1 4 0.00118227
8639 290.93 8.22168 0.01 1 4 0
8688 309.724 7.99567 0.01 1 72 0
8757 290.727 7.99078 0.01 1 4 0
8841 287.531 7.99078 0.01 1 4 0
8865 290.816 7.99078 0.01 1 4 0
8903 307.963 8.34733 0.01 1 72 0
8964 290.815 7.99078 0.01 1 4 0
9052 308.799 7.97645 0.01 1 72 0
9093 289.868 8.22168 0.01 1 4 0
9095 288.443 7.99078 0.01 1 4 0
9123 290.944 8.22168 0.01 1 4 -0.00842498
9124 309.451 7.99567 0.01 1 72 0
9410 286.984 7.99078 0.01 1 4 0
9423 291.194 7.99078 0.01 1 3 0
9519 287.709 8.03492 0.01 1 4 0.000782873
9520 288.994 7.99078 0.01 1 3 0
9920 307.176 7.99339 0.01 1 72 0
9941 290.816 7.99078 0.01 1 3 0
9987 311.017 7.85193 0.01 1 72 0
10108 307.215 8.39405 0.01 1 72 0
10114 309.069 7.46898 0.01 1 72 0
10342 291.358 7.99078 0.01 1 2 0
10416 288.994 7.91451 0.01 1 4 0
10533 308.332 7.77052 0.01 1 72 0
10668 290.93 8.22168 0.01 1 3 0
10682 286.984 7.99078 0.01 1 4 0
10686 290.908 7.99078 0.01 1 2 0
10688 287.709 7.99078 0.01 1 4 0
10773 290.433 8.22168 0.01 1 4 0
11010 328.903 7.61024 0.01 1 121 0
11107 287.65 7.99078 0.01 1 4 0.00848823
11233 308.977 8.52002 0.01 1 72 0
11353 291.281 7.99078 0.01 1 4 0
11423 287.531 7.99078 0.01 1 4 0
11455 290.727 7.97913 0.01 1 4 0
11506 308.977 8.52002 0.01 1 72 0
11667 309.563 7.95174 0.01 1 72 0
11678 309.417 8.50638 0.01 1 72 0
11727 312.926 8.47126 0.01 1 72 0
11745 290.727 7.93384 0.01 1 3 0
11778 288.095 7.99078 0.01 1 4 0
11805 308.426 7.68471 0.01 1 72 0
11995 289.56 7.99078 0.01 1 2 0
12073 290.815 7.99078 0.01 1 4 0
12075 308.15 8.50186 0.01 1 72 0
12359 308.15 8.49857 0.01 1 72 0
12388 308.15 8.49857 0.01 1 72 0
12461 287.709 7.99078 0.01 1 4 0
12581 331.631 7.51957 0.01 1 122 0
12792 308.962 7.87111 0.01 1 72 0
12805 307.652 8.12098 0.01 1 72 0
12925 307.215 8.39405 0.01 1 72 0
13091 307.848 8.15042 0.01 1 72 0
13150 328.903 7.61024 0.01 1 121 0
13335 290.93 8.22168 0.01 1 3 0
13503 309.069 7.666 0.01 1 72 0
13523 307.963 8.34733 0.01 1 72 0
13742 310.56 8.20405 0.01 1 72 0
14117 307.876 7.99339 0.01 1 72 0.00315115
14396 288.443 7.99078 0.01 1 4 0
14479 291.194 7.99078 0.01 1 4 0
14562 287.709 7.99078 0.01 1 4 0
14621 309.724 7.99567 0.01 1 72 0
14779 288.443 7.99078 0.01 1 4 0
14839 309.625 8.11279 0.01 1 72 0
14865 288.095 7.99078 0.01 1 4 0
15058 287.709 7.99078 0.01 1 4 0
15166 286.984 7.99078 0.01 1 4 0
15216 291.358 7.99078 0.01 1 2 0
15331 308.15 8.49857 0.01 1 72 0
15511 309.152 8.40329 0.01 1 72 0
15512 309.819 7.83967 0.01 1 72 0
15611 331.631 7.51957 0.01 1 122 0
15627 292.418 7.91517 0.01 1 4 0
15667 290.93 8.22168 0.01 1 4 0
15682 307.121 7.96886 0.01 1 72 -0.00380309
15904 290.816 7.96503 0.01 1 3 -0.000374392
15936 309.43 8.46013 0.01 1 72 0
16030 290.816 7.99078 0.01 1 4 0
16156 308.15 8.50186 0.01 1 72 0
16382 308.15 8.49857 0.01 1 72 0
16547 291.101 8.22168 0.01 1 4 0
16606 308.398 8.03293 0.01 1 72 0
16724 288.443 7.99078 0.01 1 4 0
16782 308.251 8.51514 0.01 1 72 0
16945 288.095 7.99078 0.01 1 4 0
16993 306.967 7.82986 0.01 1 72 0
16998 309.91 7.82908 0.01 1 72 0
17228 309.819 7.82908 0.01 1 72 0
17300 288.095 7.99078 0.01 1 4 0
17332 288.095 7.99078 0.01 1 4 0
17358 288.994 7.99078 0.01 1 4 0
17666 291.101 8.22168 0.01 1 3 0
17671 307.652 8.12098 0.01 1 72 0
17676 328.903 7.61024 0.01 1 123 0
17799 288.095 7.99078 0.01 1 4 0
17850 308.47 7.82986 0.01 1 72 0
17878 290.908 7.83684 0.01 1 4 0
17914 290.816 7.99078 0.01 1 4 0
17935 288.443 8.08302 0.01 1 4 0
17946 287.324 7.99078 0.01 1 4 0
18053 307.31 7.95633 0.01 1 72 0
18059 310.888 8.28477 0.01 1 72 0
18063 308.977 8.52002 0.01 1 72 0
18101 289.868 8.26709 0.01 1 4 0
18106 287.709 7.99078 0.01 1 4 0
18147 328.903 7.61024 0.01 1 121 0
18184 289.56 7.99078 0.01 1 2 0
18252 288.443 7.99078 0.01 1 4 0
18259 308.962 7.87111 0.01 1 72 0
18296 308.15 8.49857 0.01 1 72 0
18342 309.041 8.39038 0.01 1 72 0
18392 290.816 7.99078 0.01 1 3 0
18586 308.005 7.96715 0.01 1 72 0
18682 289.271 7.99078 0.01 1 4 0
18875 287.709 7.99078 0.01 1 3 0
18966 309.451 7.99567 0.01 1 72 0
18993 291.101 8.22168 0.01 1 3 0
19117 313.022 7.4524 0.01 1 72 0
19227 289.56 8.13853 0.01 1 3 0.00222033
19237 328.903 7.61024 0.01 1 121 0
19243 306.967 7.82986 0.01 1 72 0
19274 312.926 8.47126 0.01 1 72 0
19276 287.709 7.99078 0.01 1 3 0
19323 290.816 7.99078 0.01 1 4 0
19472 313.022 7.4524 0.01 1 72 0
19484 287.709 7.99078 0.01 1 4 0
19488 287.709 7.99078 0.01 1 2 0
19536 328.903 7.61024 0.01 1 121 0
19609 309.001 7.989 0.01 1 72 0.00304563
19692 311.569 7.84388 0.01 1 72 0
19743 306.572 8.12098 0.01 1 72 0
19983 308.446 8.49975 0.01 1 72 -1.99676e-06
19988 307.215 8.39405 0.01 1 72 0
19999 288.443 8.08302 0.01 1 4 0
20329 307.532 7.77052 0.01 1 72 0
20375 285.528 7.99078 0.01 1 4 0
20405 307.176 7.99339 0.01 1 72 0
20601 311.207 7.87111 0.01 1 72 0
20790 288.443 7.99078 0.01 1 4 0
20864 290.816 7.99078 0.01 1 4 0
21016 308.251 8.52002 0.01 1 72 0
21033 331.464 7.54811 0.01 1 121 0
21206 287.142 7.99078 0.01 1 4 0
21247 288.443 7.99078 0.01 1 4 0
21439 331.631 7.51957 0.01 1 122 0
21445 288.095 7.99078 0.01 1 4 0
21453 289.56 7.99078 0.01 1 4 0
21533 288.443 8.19915 0.01 1 4 0.00197716
21535 286.984 7.99078 0.01 1 4 0
21567 308.977 8.52002 0.01 1 72 0
21601 309.819 7.82908 0.01 1 72 0
21700 308.15 8.49857 0.01 1 72 0
21769 307.963 8.34733 0.01 1 72 0
21832 308.15 8.49857 0.01 1 72 0
21863 309.91 7.82908 0.01 1 72 -0.000253156
21885 307.963 8.34733 0.01 1 72 0
21890 331.631 7.51957 0.01 1 122 0
21935 288.443 7.99078 0.01 1 4 0
22017 287.709 7.99078 0.01 1 4 0
22055 290.93 8.22168 0.01 1 4 0
22237 309.724 7.99567 0.01 1 72 0
22275 307.521 7.989 0.01 1 72 0
22298 308.977 8.52002 0.01 1 72 0
22322 290.93 8.22168 0.01 1 4 0
22360 309.041 8.39132 0.01 1 72 0
22556 288.994 7.99078 0.01 1 4 0
22594 307.652 8.12098 0.01 1 72 0
22790 290.908 8.06622 0.01 1 3 0.0010296
22872 328.903 7.61024 0.01 1 121 0
23092 288.443 7.99078 0.01 1 4 0
23210 307.652 8.12098 0.01 1 72 0
23265 310.45 7.66359 0.01 1 72 0
23424 287.709 7.96138 0.01 1 4 0
23427 290.816 7.99078 0.01 1 3 0
23450 309.819 7.83967 0.01 1 72 0
23535 287.709 7.99078 0.01 1 4 0
23721 308.446 8.52002 0.01 1 72 0
23833 328.903 7.61024 0.01 1 121 0
23890 310.344 7.99567 0.01 1 72 0
23895 309.724 7.99567 0.01 1 72 0
23912 289.868 8.26709 0.01 1 4 0
24208 330.029 7.51957 0.01 1 121 0
24397 331.45 7.51957 0.01 1 121 0
24576 289.868 8.26709 0.01 1 4 0
24626 307.596 7.989 0.01 1 72 0
24671 288.095 7.99078 0.01 1 4 0
24852 290.42 7.99078 0.01 1 4 0.00222328
24894 287.709 7.99078 0.01 1 4 0
24910 308.15 8.49857 0.01 1 72 0
25022 308.977 8.52002 0.01 1 72 0
25137 290.93 8.22168 0.01 1 3 0
25152 287.709 7.99078 0.01 1 3 0
25216 307.596 7.989 0.01 1 72 0.000331387
25250 309.819 7.82908 0.01 1 72 0
25561 288.095 7.99078 0.01 1 4 0
25602 290.433 8.22168 0.01 1 4 0
25623 308.426 7.68471 0.01 1 72 0
25658 309.724 7.99567 0.01 1 72 0
25694 290.908 7.99078 0.01 1 2 0
25834 308.15 8.49857 0.01 1 72 0
25898 309.417 8.50638 0.01 1 72 0
25964 308.977 8.52002 0.01 1 72 0
26048 307.521 7.989 0.01 1 72 0
26122 308.977 8.52002 0.01 1 72 0
26133 309.683 7.95174 0.01 1 72 0
26172 288.994 7.99078 0.01 1 4 0
26217 287.709 7.99078 0.01 1 3 0
26486 307.652 8.12098 0.01 1 72 0
26489 311.862 8.39312 0.01 1 72 0
26514 307.828 8.49857 0.01 1 72 0
26523 290.93 8.22168 0.01 1 3 0
26534 307.521 8.023 0.01 1 72 0
26622 308.251 8.50738 0.01 1 72 0
26704 310.94 8.39312 0.01 1 72 0
26743 308.977 8.52002 0.01 1 72 0
26797 290.93 7.99078 0.01 1 4 0
26840 309.819 7.82908 0.01 1 72 0
27023 328.903 7.61024 0.01 1 123 0
27224 307.176 7.99339 0.01 1 72 0
27469 290.93 8.23452 0.01 1 3 0
27615 307.652 8.02749 0.01 1 72 0
27770 287.709 7.99078 0.01 1 4 0
27788 290.93 8.22168 0.01 1 4 0
27816 305.617 8.00203 0.01 1 72 0
27853 308.977 8.52002 0.01 1 72 0
27882 286.984 7.99078 0.01 1 4 0
27950 291.101 8.22168 0.01 1 3 0
27972 291.101 8.22168 0.01 1 4 0
27983 286.984 8.00877 0.01 1 4 0.000326559
28019 291.075 7.98873 0.01 1 4 0
28100 286.984 7.99078 0.01 1 4 0
28140 308.15 8.49857 0.01 1 72 0
28168 290.93 8.22168 0.01 1 4 0
28434 288.095 7.99078 0.01 1 4 0
28436 308.15 8.49857 0.01 1 72 0
28512 289.868 8.22168 0.01 1 4 0
28523 308.446 8.52002 0.01 1 72 0
28666 286.984 7.99078 0.01 1 4 0
28731 286.984 7.99078 0.01 1 4 0
28768 328.903 7.61024 0.01 1 121 0
28931 290.816 7.99078 0.01 1 4 0
28986 291.075 7.98873 0.01 1 4 -0.00178814
29068 309.819 7.82908 0.01 1 72 0
29071 329.524 7.64197 0.01 1 122 0
29075 286.984 7.99078 0.01 1 4 0
29091 287.531 7.99078 0.01 1 4 0
29133 307.973 8.00389 0.01 1 72 0
29193 307.532 7.77052 0.01 1 72 0
29322 289.868 8.22168 0.01 1 4 0
29489 309.819 7.82908 0.01 1 72 0
29525 311.862 8.39312 0.01 1 72 0
29526 328.903 7.61024 0.01 1 122 0
29552 309.192 7.56329 0.01 1 72 0
29592 331.45 7.51957 0.01 1 121 0
29685 288.095 7.99078 0.01 1 4 0
29747 309.819 7.82908 0.01 1 72 0
29787 290.816 7.99078 0.01 1 2 0
29894 287.709 7.99078 0.01 1 4 0
30042 309.069 7.666 0.01 1 72 0
30199 329.524 7.64197 0.01 1 122 0
30210 310.011 8.34733 0.01 1 72 0
30216 310.019 8.40329 0.01 1 72 0
30243 288.994 7.99078 0.01 1 4 0
30394 290.816 7.99078 0.01 1 4 0
30505 288.095 7.99078 0.01 1 4 0
30698 308.677 7.95174 0.01 1 72 0
30970 290.816 7.99078 0.01 1 3 0
31094 310.94 8.20848 0.01 1 72 0
31418 286.984 7.99078 0.01 1 4 0
31432 307.532 7.77052 0.01 1 72 0
31439 288.095 7.9654 0.01 1 4 0
31904 331.45 7.51957 0.01 1 121 0
32512 310.089 7.666 0.01 1 72 0
32678 290.727 7.99078 0.01 1 4 0
32692 309.819 7.82908 0.01 1 72 0
32738 289.868 8.26709 0.01 1 4 0
32792 308.803 8.3257 0.01 1 72 0
32884 309.819 7.82908 0.01 1 72 0
32900 308.15 8.49857 0.01 1 72 0
32904 288.095 7.99078 0.01 1 3 0
32934 287.142 7.99078 0.01 1 4 0
33107 308.962 7.87111 0.01 1 72 0
33262 310.888 8.28477 0.01 1 72 0
33275 328.903 7.61024 0.01 1 121 0
33448 308.677 7.95174 0.01 1 72 0
33485 290.727 7.93384 0.01 1 3 0
33518 288.443 7.99078 0.01 1 4 0
33520 288.994 7.99078 0.01 1 4 0
33585 290.93 8.22168 0.01 1 4 0
33692 289.868 8.22168 0.01 1 4 0
33832 292.218 7.99078 0.01 1 4 0
33903 287.709 7.99078 0.01 1 4 0
33932 307.176 7.99339 0.01 1 72 0
34029 290.433 8.22168 0.01 1 4 0
34268 287.709 7.99078 0.01 1 4 0
34302 308.332 7.77052 0.01 1 72 0
34316 307.532 7.77052 0.01 1 72 0
34441 288.095 7.99078 0.01 1 4 0
34449 309.192 7.56329 0.01 1 72 0
34560 290.93 7.99078 0.01 1 4 0
34654 308.15 8.50186 0.01 1 72 0
34679 287.709 7.96138 0.01 1 4 0
34963 288.095 7.99078 0.01 1 4 0
35069 290.93 8.22168 0.01 1 4 0
35226 288.443 7.99078 0.01 1 4 0
35382 311.569 7.84388 0.01 1 72 0
35427 290.727 7.99078 0.01 1 4 0
35639 290.816 7.99078 0.01 1 4 0
35698 289.868 8.26709 0.01 1 4 0
35840 289.868 8.26709 0.01 1 4 0
35931 288.248 7.99078 0.01 1 4 0
35936 289.868 8.26709 0.01 1 4 0.000700075
36022 331.631 7.51957 0.01 1 122 0
36125 309.819 7.82908 0.01 1 72 0
36220 310.344 7.90095 0.01 1 72 0
36258 306.967 7.82986 0.01 1 72 0
36274 310.344 7.90095 0.01 1 72 0
36292 287.709 7.99078 0.01 1 4 0
36296 288.994 7.99078 0.01 1 4 0
36309 310.344 7.90095 0.01 1 72 0
36337 286.984 7.99078 0.01 1 4 0
36377 329.524 7.64197 0.01 1 122 0
36425 290.816 7.99078 0.01 1 4 0
36547 287.709 7.99078 0.01 1 3 0
36550 288.095 7.99078 0.01 1 4 0
36693 308.829 8.23907 0.01 1 72 0
36707 311.105 7.4524 0.01 1 72 0
36719 328.903 7.61024 0.01 1 123 0
36737 309.91 7.82908 0.01 1 72 0
36740 288.095 7.99078 0.01 1 3 0
36788 309.19 7.53023 0.01 1 72 0
36955 307.176 7.99339 0.01 1 72 0
37065 310.45 7.66359 0.01 1 72 0
37170 308.426 7.77336 0.01 1 72 0
37208 286.984 7.99078 0.01 1 3 0
37295 287.531 7.99078 0.01 1 4 0
37363 288.443 8.08302 0.01 1 4 0
37426 287.709 7.99078 0.01 1 4 0
37537 308.977 8.52002 0.01 1 72 0
37633 307.652 8.12098 0.01 1 72 0
37647 290.727 7.99078 0.01 1 4 0
37670 309.069 7.49707 0.01 1 72 5.96046e-08
37725 309.882 8.39312 0.01 1 72 0
37897 312.926 8.47126 0.01 1 72 0
37918 288.443 7.99078 0.01 1 4 0
38003 286.984 7.99078 0.01 1 4 0
38151 311.202 7.4524 0.01 1 72 0
38187 290.93 8.22168 0.01 1 3 0
38229 289.868 8.26709 0.01 1 4 0
38272 290.224 7.99078 0.01 1 4 0
38324 286.984 7.99078 0.01 1 4 0
38498 311.115 7.66359 0.01 1 72 0
38510 308.251 8.52002 0.01 1 72 0
38610 290.727 7.99078 0.01 1 4 0
38654 307.925 8.23907 0.01 1 72 0
38660 307.31 7.95633 0.01 1 72 0
38751 290.93 8.22168 0.01 1 4 0
38793 290.93 8.22168 0.01 1 4 0
39087 307.65 7.93008 0.01 1 72 0
39119 290.908 7.99078 0.01 1 4 0
39415 290.93 8.22168 0.01 1 4 0
39462 287.709 7.99078 0.01 1 4 0
39541 308.638 8.19599 0.01 1 72 0
39551 287.709 7.99078 0.01 1 4 0
39565 289.868 8.26709 0.01 1 4 0
39692 291.194 7.99078 0.01 1 4 0
39739 308.15 8.49857 0.01 1 72 0
39756 290.908 7.99078 0.01 1 4 0
39820 289.56 7.99078 0.01 1 4 0
40118 287.709 7.99078 0.01 1 4 0
40235 309.069 7.46898 0.01 1 72 0
40342 309.819 7.82908 0.01 1 72 0
40387 288.443 7.99078 0.01 1 3 0
40427 288.277 8.03785 0.01 1 4 -0.00530858
40477 309.819 7.8203 0.01 1 72 -2.41399e-06
40601 290.816 7.99078 0.01 1 3 0
40606 287.709 7.96138 0.01 1 4 0
40778 328.903 7.61024 0.01 1 121 0
40813 309.724 7.99567 0.01 1 72 0
40915 311.04 8.11188 0.01 1 72 0
40976 307.176 7.99339 0.01 1 72 0
41019 307.176 7.99339 0.01 1 72 0
41067 307.521 8.023 0.01 1 72 0
41380 307.925 8.23907 0.01 1 72 0
41414 290.93 8.22168 0.01 1 4 0
41433 287.709 7.99078 0.01 1 3 0
41436 287.709 7.99078 0.01 1 4 0
41511 308.977 8.52002 0.01 1 72 0
41588 287.709 7.99078 0.01 1 4 0
41655 292.218 7.99078 0.01 1 4 0
41717 290.727 7.99078 0.01 1 4 0
41946 290.93 7.99078 0.01 1 4 0
41972 286.984 7.99078 0.01 1 4 0
42129 310.089 7.666 0.01 1 72 0
42188 307.06 7.82137 0.01 1 72 0
42253 307.65 7.93008 0.01 1 72 0
42272 285.522 7.99078 0.01 1 4 0
42290 329.524 7.64197 0.01 1 122 0
42355 286.984 7.99078 0.01 1 4 0
42371 310.94 8.20848 0.01 1 72 0
42399 307.973 8.00389 0.01 1 72 0
42480 311.148 8.01175 0.01 1 72 0.000177741
42506 309.819 7.82908 0.01 1 72 0
42521 328.903 7.61024 0.01 1 121 0
42704 287.709 7.99078 0.01 1 4 0
42732 289.877 7.99078 0.01 1 4 0
42815 289.86 7.99078 0.01 1 3 -0.00929238
42855 310.56 8.20405 0.01 1 72 0
42872 307.532 7.77052 0.01 1 72 0
42999 307.652 8.12098 0.01 1 72 0
43206 289.56 7.99078 0.01 1 2 0
43252 288.443 7.99078 0.01 1 4 0
43487 288.994 7.99078 0.01 1 4 0
43552 308.109 7.82137 0.01 1 72 0
43612 311.04 8.11188 0.01 1 72 0
43613 286.448 7.99078 0.01 1 4 0
43707 288.443 7.99078 0.01 1 4 0
43737 308.829 8.23907 0.01 1 72 0
43791 308.426 7.77336 0.01 1 72 0
43813 308.977 8.52002 0.01 1 72 0
44073 287.709 7.99078 0.01 1 4 0
44115 287.709 7.99078 0.01 1 3 0
44126 309.576 8.19599 0.01 1 72 0
44260 288.095 7.99078 0.01 1 4 0
44278 290.93 8.22168 0.01 1 4 0
44340 313.022 7.4524 0.01 1 72 0
44351 287.142 7.99078 0.01 1 4 0
44368 328.124 7.77405 0.01 1 123 0
44435 289.56 7.99078 0.01 1 4 0
44441 288.095 7.99078 0.01 1 3 0
44616 291.101 8.22168 0.01 1 4 0
44803 287.531 7.99078 0.01 1 4 0
44931 287.709 7.99078 0.01 1 4 0
44990 307.973 8.00389 0.01 1 72 0
45083 310.344 7.99567 0.01 1 72 0
45160 287.709 7.99078 0.01 1 4 0
45181 309.625 8.11279 0.01 1 72 0
45275 307.215 8.39405 0.01 1 72 0
45342 331.464 7.54811 0.01 1 121 0
45366 331.464 7.54811 0.01 1 121 0
45386 286.448 7.99078 0.01 1 4 0
45461 307.828 8.49857 0.01 1 72 0
45526 288.248 7.99078 0.01 1 3 0
45575 309.819 7.83967 0.01 1 72 0
45644 307.176 7.99339 0.01 1 72 0
45705 288.095 7.99078 0.01 1 4 0
45752 287.324 7.99078 0.01 1 4 0
45821 285.528 7.99078 0.01 1 4 0
45862 290.93 8.22168 0.01 1 4 0
45884 310.011 8.34733 0.01 1 72 0
45903 290.93 8.22168 0.01 1 4 0
46335 308.638 8.19599 0.01 1 72 0
46572 286.984 7.99078 0.01 1 4 0
46581 309.192 7.56329 0.01 1 72 0
46689 290.93 8.22168 0.01 1 3 0
46907 290.93 8.22168 0.01 1 4 0
46935 309.451 7.99567 0.01 1 72 0
46940 289.868 8.26709 0.01 1 4 0
47009 331.631 7.51957 0.01 1 121 0.0012044
47041 328.903 7.61024 0.01 1 121 0
47056 310.011 8.50666 0.01 1 72 0
47101 328.903 7.61024 0.01 1 123 0
47381 309.724 7.99567 0.01 1 72 0
47388 332.996 7.51957 0.01 1 121 0.00282526
47453 311.207 7.87111 0.01 1 72 0
47482 308.15 8.49857 0.01 1 72 0
47641 288.443 7.99078 0.01 1 4 0
47787 288.095 7.99078 0.01 1 4 0
47958 307.828 8.49857 0.01 1 72 0
47985 290.816 7.99078 0.01 1 2 0
47987 308.15 8.49857 0.01 1 72 0
47998 307.973 8.00389 0.01 1 72 0
48029 290.93 8.22168 0.01 1 4 0
48048 309.43 8.46013 0.01 1 72 0
48336 313.022 7.4524 0.01 1 72 0
48364 309.724 7.99567 0.01 1 72 0
