max_pf 103 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
50 300.639 8.19863 0.01 1 31 0
105 311.08 8.26111 0.01 1 72 0
194 300.639 7.99335 0.01 1 30 0
211 308.264 8.00965 0.01 1 72 0
278 319.145 7.93709 0.01 1 102 0
287 307.387 8.07972 0.01 1 72 0
328 300.543 7.99335 0.01 1 31 0
332 319.145 7.93709 0.01 1 102 0
372 318.151 7.93709 0.01 1 101 0
412 319.145 7.93709 0.01 1 101 0
414 309.032 7.88941 0.01 1 72 0
437 319.145 7.93709 0.01 1 101 0
444 319.145 7.93709 0.01 1 102 0
494 300.543 7.99335 0.01 1 31 0
536 300.639 8.19863 0.01 1 31 0
548 308.977 7.67768 0.01 1 72 0
575 309.29 7.83121 0.01 1 72 0
592 300.884 7.99918 0.01 1 31 0
613 300.884 8.02666 0.01 1 30 0
635 308.264 8.00965 0.01 1 72 0
745 320.789 7.93709 0.01 1 102 0
816 318.151 7.93709 0.01 1 102 0
864 299.962 7.99335 0.01 1 30 0
869 319.145 8.00749 0.01 1 102 0
892 300.639 7.99335 0.01 1 29 0
914 307.775 7.98967 0.01 1 72 0
937 308.441 8.09122 0.01 1 72 0
984 320.789 7.93709 0.01 1 102 0
991 320.789 7.93709 0.01 1 103 0
1051 308.992 7.67768 0.01 1 72 0
1126 319.145 7.93709 0.01 1 102 0
1136 310.79 7.85918 0.01 1 72 0
1175 300.639 8.19863 0.01 1 31 0
1180 307.387 8.07972 0.01 1 72 0
1257 300.543 8.12235 0.01 1 30 0
1277 319.145 7.93709 0.01 1 102 0
1281 300.884 8.02666 0.01 1 31 0
1314 320.789 7.93709 0.01 1 103 0
1393 309.29 7.83121 0.01 1 72 0
1571 300.543 7.99335 0.01 1 30 0
1583 311.489 7.70098 0.01 1 72 0
1607 308.977 7.67768 0.01 1 72 0
1640 307.387 8.07972 0.01 1 72 0
1663 300.639 8.19863 0.01 1 30 0
1673 317.64 7.93709 0.01 1 101 0
1676 309.298 8.18945 0.01 1 72 0
1799 300.639 8.19926 0.01 1 30 0
1838 310.107 8.18945 0.01 1 72 0
1884 300.884 8.02666 0.01 1 31 0
1939 308.696 8.06167 0.01 1 72 0
1947 309.874 7.90278 0.01 1 72 0
1963 300.639 7.99335 0.01 1 31 0
2006 300.884 8.02666 0.01 1 31 0
2017 300.884 8.02666 0.01 1 30 0
2093 300.543 7.99335 0.01 1 30 0
2114 306.473 7.80039 0.01 1 72 0
2137 319.145 7.81149 0.01 1 102 0
2147 318.151 7.93709 0.01 1 101 0
2167 309.29 7.83121 0.01 1 72 0
2233 300.884 8.02666 0.01 1 31 0
2253 308.863 8.03277 0.01 1 72 0
2296 319.145 7.93709 0.01 1 102 0
2330 307.362 7.76337 0.01 1 72 0
2366 320.789 7.85954 0.01 1 102 -0.000296995
2374 309.032 7.91093 0.01 1 72 0
2402 300.543 7.99335 0.01 1 31 0
2419 300.639 7.99335 0.01 1 30 0
2446 300.543 7.98388 0.01 1 30 0
2485 318.151 7.93709 0.01 1 101 0
2487 300.543 7.99335 0.01 1 31 0
2550 320.789 7.93709 0.01 1 102 0
2575 319.905 7.93709 0.01 1 103 0
2576 318.151 7.93709 0.01 1 102 0
2612 319.145 7.93709 0.01 1 102 0
2635 306.473 7.80039 0.01 1 72 0
2665 319.145 7.93709 0.01 1 102 0
2682 310.79 7.99453 0.01 1 72 0
2743 310.799 7.79313 0.01 1 72 0
2793 300.584 7.99335 0.01 1 31 0
2834 319.145 7.93709 0.01 1 102 0
2847 309.29 7.83121 0.01 1 72 0
2907 300.639 8.19863 0.01 1 31 0
2919 319.145 7.93709 0.01 1 102 0
2947 320.789 7.93709 0.01 1 103 0
2983 299.287 7.99335 0.01 1 31 0
3078 307.931 7.92232 0.01 1 72 0
3120 319.143 7.93709 0.01 1 102 -2.09361e-05
3141 308.264 8.00965 0.01 1 72 0
3159 306.973 7.94345 0.01 1 72 0
3223 300.137 7.99335 0.01 1 31 -0.0110871
3250 300.884 8.02666 0.01 1 31 0
3252 319.145 7.93709 0.01 1 103 0
3324 300.158 7.99335 0.01 1 31 0
3414 300.543 7.99335 0.01 1 31 0
3450 301.202 7.99335 0.01 1 30 -0.00650395
3483 300.543 8.12235 0.01 1 31 0
3488 319.145 7.93709 0.01 1 103 0
3530 300.884 8.02666 0.01 1 31 0
3601 310.79 7.99453 0.01 1 72 0
3614 300.543 7.99335 0.01 1 30 0
3628 311.375 8.10046 0.01 1 72 0
3640 317.897 7.93709 0.01 1 101 0
3662 318.151 7.93709 0.01 1 102 0
3724 300.543 7.99335 0.01 1 31 0
3749 300.543 7.99335 0.01 1 31 0
3769 319.145 7.75461 0.01 1 101 0
3801 307.995 8.17335 0.01 1 72 0
3817 300.543 8.03353 0.01 1 31 0
3882 319.145 7.93709 0.01 1 103 0
3899 309.29 7.84418 0.01 1 72 0
3918 320.789 7.93709 0.01 1 103 0
3928 301.202 7.99335 0.01 1 29 0
3947 309.032 7.91093 0.01 1 72 0
3991 310.107 8.18945 0.01 1 72 0
3996 300.543 7.99335 0.01 1 31 0
4031 300.884 8.02666 0.01 1 31 0
4052 300.543 7.99335 0.01 1 31 0
4090 319.989 7.93709 0.01 1 101 0
4118 320.789 7.93709 0.01 1 103 0
4365 300.543 7.99335 0.01 1 31 0
4422 317.897 7.85075 0.01 1 101 0
4433 300.543 7.99335 0.01 1 30 0
4447 300.543 7.99335 0.01 1 31 0
4471 310.085 8.06988 0.01 1 72 0
4507 320.789 7.93709 0.01 1 102 0
4518 310.79 7.99453 0.01 1 72 0
4519 310.521 8.05342 0.01 1 72 0
4577 310.107 8.25164 0.01 1 72 0
4578 318.151 7.93709 0.01 1 101 0
4583 307.931 7.92232 0.01 1 72 0
4614 311.257 7.88525 0.01 1 72 0
4653 311.512 7.7098 0.01 1 72 0
4669 320.789 7.93709 0.01 1 102 0
4688 311.218 7.69099 0.01 1 72 0
4711 318.926 7.93709 0.01 1 102 0
4718 300.884 8.02666 0.01 1 31 0
4770 307.307 7.5868 0.01 1 72 0
4778 309.29 7.83121 0.01 1 72 0
4786 311.375 8.10046 0.01 1 72 0
4862 307.045 7.92232 0.01 1 72 0
4869 306.973 7.91789 0.01 1 72 0
4885 300.884 8.02666 0.01 1 31 0
4892 300.639 7.99335 0.01 1 30 0
4906 307.439 8.12764 0.01 1 72 0
4913 318.151 7.93709 0.01 1 102 0
5031 311.372 8.13826 0.01 1 72 0
5078 307.931 7.92232 0.01 1 72 0
5091 300.884 8.02666 0.01 1 31 0
5120 319.145 7.93709 0.01 1 102 0
5150 300.884 8.02666 0.01 1 31 0
5170 300.884 8.02666 0.01 1 31 0
5180 300.543 7.99335 0.01 1 31 0
5186 319.145 7.93709 0.01 1 102 0
5321 309.032 7.88941 0.01 1 72 0
5332 300.543 7.99335 0.01 1 31 0
5412 307.995 8.17335 0.01 1 72 0
5430 300.543 7.99335 0.01 1 31 0
5432 310.107 8.25164 0.01 1 72 0
5538 309.874 7.90278 0.01 1 72 0
5539 300.543 7.99335 0.01 1 31 0
5542 308.863 8.03277 0.01 1 72 0
5545 312.352 7.56365 0.01 1 72 0
5579 318.892 7.93709 0.01 1 101 -0.00305204
5586 318.151 7.93709 0.01 1 101 0
5633 300.884 8.02666 0.01 1 30 0
5638 300.884 8.02666 0.01 1 30 0
5661 300.639 7.99335 0.01 1 31 0
5674 306.898 7.98967 0.01 1 72 0
5688 300.543 8.03353 0.01 1 31 0
5701 300.543 8.03707 0.01 1 30 0
5712 300.884 8.02666 0.01 1 31 0
5735 308.84 8.13532 0.01 1 72 0
5759 300.543 7.99335 0.01 1 30 0
5798 309.032 7.91093 0.01 1 72 0
5844 315.948 7.93709 0.01 1 101 0
5881 320.789 7.93709 0.01 1 103 0
5885 300.543 7.99335 0.01 1 31 0
5904 317.597 7.93709 0.01 1 103 -0.0221296
5909 319.145 7.93709 0.01 1 102 0
5911 310.909 8.24942 0.01 1 72 0
5964 309.611 7.94498 0.01 1 72 0
6028 300.884 8.02666 0.01 1 31 0
6079 308.264 8.00965 0.01 1 72 0
6119 319.145 7.93709 0.01 1 103 0
6133 300.639 8.19863 0.01 1 31 0
6155 318.964 8.01807 0.01 1 103 0
6174 308.863 8.03277 0.01 1 72 0
6258 308.977 7.71737 0.01 1 72 0
6300 308.441 8.09122 0.01 1 72 0
6315 311.512 7.7098 0.01 1 72 0
6326 300.543 7.99335 0.01 1 30 0
6377 310.909 8.13397 0.01 1 72 0
6386 300.884 8.02666 0.01 1 31 0
6399 300.884 8.02666 0.01 1 31 0
6419 309.611 7.94498 0.01 1 72 0
6431 307.387 8.07972 0.01 1 72 0
6445 319.145 7.93709 0.01 1 102 0
6471 300.543 7.99335 0.01 1 31 0
6512 308.84 8.13532 0.01 1 72 0
6653 310.79 7.85918 0.01 1 72 0
6660 319.145 7.81149 0.01 1 101 0
6669 300.639 8.19863 0.01 1 31 0
6707 308.292 8.07278 0.01 1 72 0
6713 317.897 7.93709 0.01 1 101 0
6731 319.145 7.93709 0.01 1 103 0
6755 300.884 8.02666 0.01 1 30 0
6773 310.799 7.79313 0.01 1 72 0
6783 300.543 7.99335 0.01 1 31 0
6813 319.145 7.93709 0.01 1 102 0
6822 300.884 8.02666 0.01 1 30 0
6855 319.145 7.93709 0.01 1 102 0
6888 310.107 8.21025 0.01 1 72 0
6893 311.375 8.10046 0.01 1 72 0
6898 319.145 7.93709 0.01 1 102 0
6899 318.012 7.93709 0.01 1 102 0
7056 311.257 7.88525 0.01 1 72 0
7077 311.218 7.69099 0.01 1 72 0
7078 309.062 8.05292 0.01 1 72 0
7119 300.884 8.02666 0.01 1 29 0
7206 300.884 8.02666 0.01 1 31 0
7207 307.995 8.16066 0.01 1 72 0
7307 310.79 7.99453 0.01 1 72 0
7318 315.626 7.93709 0.01 1 101 0
7371 300.884 8.02666 0.01 1 31 0
7474 308.977 7.55795 0.01 1 72 -4.47035e-08
7537 300.543 8.05575 0.01 1 30 0
7552 309.611 7.94498 0.01 1 72 0
7565 300.884 8.02666 0.01 1 31 0
7603 300.639 8.19863 0.01 1 30 0
7636 320.789 7.93709 0.01 1 103 0
7639 300.639 8.19863 0.01 1 31 0
7647 300.884 8.02666 0.01 1 31 0
7675 308.78 7.83121 0.01 1 72 0
7692 300.543 7.99335 0.01 1 30 0
7708 319.145 7.93709 0.01 1 103 0
7719 311.636 7.79703 0.01 1 72 0
7721 320.789 7.93709 0.01 1 102 0
7782 300.884 8.02666 0.01 1 29 0
7792 319.145 7.93709 0.01 1 102 0
7808 306.895 7.8996 0.01 1 72 0
7819 319.145 7.75461 0.01 1 101 0
7853 307.606 7.92232 0.01 1 72 0
7859 299.287 7.99335 0.01 1 31 0
7867 318.926 7.93709 0.01 1 101 0
7874 319.145 7.93709 0.01 1 102 0
7892 319.989 7.93709 0.01 1 101 0
7904 317.897 7.93709 0.01 1 101 0
7917 307.775 7.98967 0.01 1 72 0
7984 300.639 8.19863 0.01 1 30 0
8074 312.135 7.88525 0.01 1 72 0
8092 319.145 7.89745 0.01 1 103 0
8106 300.543 7.99335 0.01 1 31 0
8124 310.79 7.9657 0.01 1 72 0
8176 318.151 7.93709 0.01 1 101 0
8226 300.543 8.12235 0.01 1 31 0
8257 310.79 7.9657 0.01 1 72 0
8284 300.639 7.99335 0.01 1 31 0
8289 300.884 8.02666 0.01 1 31 0
8345 319.145 7.93709 0.01 1 101 0
8368 318.151 7.93116 0.01 1 101 0
8387 309.022 7.56599 0.01 1 72 0
8392 300.639 7.99335 0.01 1 30 0
8415 310.79 7.85918 0.01 1 72 0
8442 318.012 7.92225 0.01 1 101 0
8496 319.145 7.93709 0.01 1 101 0
