max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
0 297.133 8.16344 0.01 1 19 0
17 296.338 8.32275 0.01 1 19 0
65 310.152 8.44012 0.01 1 72 0
100 296.86 8.10991 0.01 1 18 0
104 297.133 8.16344 0.01 1 19 0
257 297.884 8.16814 0.01 1 19 0
304 321.722 8.16604 0.01 1 109 0
334 307.41 8.1733 0.01 1 72 0
337 307.172 8.25408 0.01 1 72 0
359 297.133 8.09065 0.01 1 19 0
411 322.232 8.37151 0.01 1 110 0
443 297.492 8.10991 0.01 1 19 0
486 297.133 8.16344 0.01 1 19 0
506 309.103 7.75782 0.01 1 72 0
514 297.133 8.10419 0.01 1 19 -8.95336e-05
547 296.798 8.18856 0.01 1 19 0
595 297.133 8.09065 0.01 1 17 0
614 322.232 8.21994 0.01 1 110 0
648 308.643 8.25366 0.01 1 72 0
673 307.172 8.17263 0.01 1 72 0
676 308.643 8.25366 0.01 1 72 0
827 297.133 8.16344 0.01 1 19 0
828 296.472 7.97134 0.01 1 19 0
852 297.223 8.10991 0.01 1 19 0
876 310.453 7.83955 0.01 1 72 0
917 319.647 8.33123 0.01 1 109 0
1024 322.232 8.11588 0.01 1 109 0
1173 308.534 8.22628 0.01 1 72 0
1345 309.524 8.1922 0.01 1 72 0
1420 297.133 8.17513 0.01 1 19 0
1522 296.798 8.09065 0.01 1 19 0
1616 306.328 8.10621 0.01 1 72 0
1625 297.133 8.16344 0.01 1 19 0
1686 310.846 8.48653 0.01 1 72 0
1708 297.133 8.12185 0.01 1 19 0
1716 306.995 8.36059 0.01 1 72 0
1725 296.75 7.94826 0.01 1 18 0
1803 309.381 8.05502 0.01 1 72 0
1835 309.087 8.29418 0.01 1 72 0
1836 295.898 8.07952 0.01 1 18 0
1843 310.152 8.53998 0.01 1 72 0
1877 297.133 7.96929 0.01 1 19 0
1882 297.133 8.09065 0.01 1 19 0
1901 322.232 8.21994 0.01 1 109 0
1990 323.106 8.21994 0.01 1 109 0
2019 308.643 8.27144 0.01 1 72 0
2045 297.133 8.10991 0.01 1 18 0
2171 307.435 7.95092 0.01 1 72 0
2185 297.133 8.09065 0.01 1 17 0
2205 296.86 8.10991 0.01 1 19 0
2295 322.232 8.21994 0.01 1 109 0
2365 295.898 7.90542 0.01 1 19 0
2396 297.133 8.16344 0.01 1 19 0
2438 322.232 8.24484 0.01 1 110 0
2583 295.352 8.23212 0.01 1 19 0
2605 297.153 8.13971 0.01 1 18 -0.00260802
2647 297.133 8.16344 0.01 1 18 0
2648 307.41 8.09679 0.01 1 72 0
2701 307.41 8.06057 0.01 1 72 0
2707 296.338 8.32275 0.01 1 18 0
2742 297.133 8.09065 0.01 1 19 0
2760 295.972 8.05655 0.01 1 19 0
2821 297.133 8.09065 0.01 1 19 0
2944 295.898 7.90542 0.01 1 19 0
2980 297.133 8.03745 0.01 1 19 0
3012 308.039 8.23365 0.01 1 72 0
3031 307.803 8.06966 0.01 1 72 0
3057 309.103 7.75782 0.01 1 72 0
3058 296.86 8.10991 0.01 1 19 0
3063 296.472 7.97134 0.01 1 18 0
3288 297.133 8.16344 0.01 1 19 0
3308 309.658 7.88296 0.01 1 72 0
3352 308.286 7.80585 0.01 1 72 0
3471 297.133 8.16344 0.01 1 19 0
3478 322.232 8.11588 0.01 1 110 0
3685 321.681 8.27722 0.01 1 109 0
3930 307.41 8.332 0.01 1 72 0.000139222
3967 306.995 8.36059 0.01 1 72 0
3970 309.524 8.1922 0.01 1 72 0
3992 296.472 7.97134 0.01 1 19 0
4004 322.232 8.02756 0.01 1 109 0
4031 307.41 8.03314 0.01 1 72 0
4062 312.242 8.2188 0.01 1 72 0
4082 296.472 7.97134 0.01 1 19 0
4151 297.133 8.16344 0.01 1 18 0
4179 309.524 8.1922 0.01 1 72 0
4185 297.133 8.16344 0.01 1 19 0
4282 297.133 8.10991 0.01 1 18 0
4284 297.133 8.10991 0.01 1 18 0
4364 296.75 7.94826 0.01 1 18 0
4366 297.133 8.26625 0.01 1 19 0
4375 310.152 8.44012 0.01 1 72 0
4379 310.074 7.98303 0.01 1 72 0
4434 308.903 7.98303 0.01 1 72 0
4438 322.534 8.05899 0.01 1 109 0
4548 299.366 8.10991 0.01 1 19 -0.0175912
4554 295.898 7.90542 0.01 1 19 0
4556 297.133 8.16344 0.01 1 19 0
4612 297.133 8.10991 0.01 1 19 0
4647 310.152 8.53998 0.01 1 72 0
4704 308.286 7.80585 0.01 1 72 0
4780 295.972 8.05655 0.01 1 19 0
4859 297.133 8.10991 0.01 1 18 0
5069 322.232 8.21994 0.01 1 110 0
5089 307.41 8.06057 0.01 1 72 0
5100 306.995 8.36059 0.01 1 72 0
5171 295.352 8.23212 0.01 1 19 0
5236 296.75 7.94826 0.01 1 19 0
5303 322.232 8.21994 0.01 1 109 0
5354 297.213 8.09065 0.01 1 19 0
5369 307.803 8.06966 0.01 1 72 0
5371 322.534 8.05899 0.01 1 109 0
5392 308.643 8.27144 0.01 1 72 0
5413 309.103 7.75782 0.01 1 72 0
5420 298.494 8.02131 0.01 1 19 0
5448 297.133 7.96831 0.01 1 19 0
5539 296.472 7.97134 0.01 1 18 0
5645 295.972 8.11684 0.01 1 18 0
5668 309.075 8.12787 0.01 1 72 0
5701 297.133 7.96831 0.01 1 19 0
5800 307.41 8.06057 0.01 1 72 0
5817 322.534 8.05899 0.01 1 109 0
5822 297.706 8.06 0.01 1 19 0
5897 295.968 8.10991 0.01 1 18 0.00602753
6065 309.159 8.1922 0.01 1 72 0
6070 309.087 8.16463 0.01 1 72 0
6095 297.133 8.09065 0.01 1 19 0
6144 308.337 7.98034 0.01 1 72 0
6150 297.133 8.02913 0.01 1 19 0
6178 294.543 8.02131 0.01 1 19 0
6247 297.133 8.10991 0.01 1 19 0
6262 296.798 8.18856 0.01 1 19 0
6309 297.133 8.10991 0.01 1 18 0
6311 309.524 8.1922 0.01 1 72 0
6348 306.328 8.19431 0.01 1 72 0
6350 297.223 8.10991 0.01 1 19 0
6443 306.328 8.10621 0.01 1 72 0
6472 309.075 8.04139 0.01 1 72 0
6491 295.972 8.11684 0.01 1 19 0
6534 295.352 8.16344 0.01 1 19 0
6577 296.75 7.97921 0.01 1 17 0
6597 297.133 8.10991 0.01 1 19 0
6623 322.232 8.37151 0.01 1 110 0
6691 297.133 8.12185 0.01 1 19 0
6778 297.213 8.09065 0.01 1 18 0
6783 308.397 7.86391 0.01 1 72 0
6800 297.133 7.96831 0.01 1 19 0
6901 309.129 8.06675 0.01 1 72 0
6932 309.484 7.95062 0.01 1 72 0
6953 297.34 8.26625 0.01 1 19 -0.00181424
7012 322.232 8.25398 0.01 1 109 0
7174 310.213 8.13571 0.01 1 72 0
7352 295.972 8.11684 0.01 1 18 0
7403 295.972 8.11684 0.01 1 18 0
7407 296.86 8.10991 0.01 1 18 0
7544 296.472 7.97134 0.01 1 19 0
7566 321.722 8.21994 0.01 1 111 0
7570 297.223 8.10991 0.01 1 19 0
7601 297.133 8.10991 0.01 1 19 0
7662 297.133 8.09065 0.01 1 19 0
7668 309.524 8.1922 0.01 1 72 0
7682 309.258 8.03168 0.01 1 72 0
7769 322.232 8.11588 0.01 1 109 0
7923 297.133 8.16344 0.01 1 19 0
8150 308.643 8.27144 0.01 1 72 0
8192 309.103 7.75782 0.01 1 72 0
8201 309.258 8.0671 0.01 1 72 0
8353 321.722 8.21994 0.01 1 109 0
8459 322.232 8.24484 0.01 1 110 0
8536 296.75 7.94826 0.01 1 18 0
8675 295.272 8.09065 0.01 1 17 0
8677 310.453 7.83955 0.01 1 72 0
8770 322.534 8.05899 0.01 1 109 0
8774 309.537 7.98995 0.01 1 72 0
8844 308.397 7.86391 0.01 1 72 0
8892 309.258 8.03168 0.01 1 72 0
9097 297.133 8.17513 0.01 1 19 0
9112 297.133 8.10991 0.01 1 19 0
9125 295.972 8.11684 0.01 1 19 0
9148 307.435 7.98034 0.01 1 72 0
9196 297.133 8.17513 0.01 1 19 0
9217 297.133 8.09065 0.01 1 18 0
9287 297.258 8.16344 0.01 1 18 -0.00100075
9329 309.258 8.03168 0.01 1 72 0
9420 297.133 8.16344 0.01 1 18 0
9610 312.242 8.2188 0.01 1 72 0
9612 295.972 8.11684 0.01 1 19 0
9655 296.472 7.97134 0.01 1 19 0
9672 310.846 8.48653 0.01 1 72 0
9733 296.75 7.94826 0.01 1 17 0
9762 295.352 8.16344 0.01 1 19 0
9786 309.524 8.1922 0.01 1 72 0
9877 296.75 7.94826 0.01 1 18 0
9899 295.972 8.05655 0.01 1 19 -0.00102648
10016 309.258 8.03168 0.01 1 72 0
10167 297.133 8.06862 0.01 1 19 0
10206 307.931 8.14275 0.01 1 72 0
10259 307.41 8.03314 0.01 1 72 0
10294 295.352 8.23212 0.01 1 19 0
10311 308.643 8.25366 0.01 1 72 0
10320 309.537 7.98995 0.01 1 72 0
10327 308.643 8.27144 0.01 1 72 0
10346 297.133 8.17513 0.01 1 19 0
10365 321.722 8.21994 0.01 1 111 0
10418 299.868 8.29362 0.01 1 19 0
10439 296.472 7.97134 0.01 1 19 0
10524 309.106 8.04575 0.01 1 72 4.03821e-06
10612 297.133 8.10991 0.01 1 18 0
10622 308.337 7.98034 0.01 1 72 0
10629 322.232 8.21994 0.01 1 109 0
