max_pf 121 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
120 309.773 7.95499 0.01 1 72 -7.92742e-06
128 289.757 8.51432 0.01 1 5 0
158 287.711 8.09405 0.01 1 5 0
171 309.773 7.98888 0.01 1 72 0
210 291.084 8.51432 0.01 1 4 0
228 308.043 7.86253 0.01 1 72 3.60161e-05
238 307.499 7.66072 0.01 1 72 0
459 329.414 8.04891 0.01 1 121 0
518 327.794 8.1149 0.01 1 120 0
566 308.217 7.97382 0.01 1 72 0
578 291.084 8.51432 0.01 1 5 0
706 308.713 7.98338 0.01 1 72 0
713 309.128 8.22658 0.01 1 72 0
724 329.208 8.1149 0.01 1 119 0
799 309.463 8.18761 0.01 1 72 0
829 287.711 8.09405 0.01 1 5 0
898 309.463 8.18761 0.01 1 72 0
988 307.963 7.98888 0.01 1 72 0
1003 310.766 8.33019 0.01 1 72 0
1040 287.871 8.09405 0.01 1 5 0
1076 291.316 8.648 0.01 1 5 0
1170 291.084 8.51432 0.01 1 3 0
1199 329.414 8.04891 0.01 1 120 0
1271 287.871 8.14547 0.01 1 5 0.000915144
1316 287.711 8.09405 0.01 1 4 0
1342 329.208 8.1149 0.01 1 119 0
1464 290.514 8.60785 0.01 1 5 0
1495 309.128 8.19652 0.01 1 72 0
1651 287.711 7.97281 0.01 1 5 0
1668 327.909 8.1149 0.01 1 120 0
1672 309.188 7.62563 0.01 1 72 0
1680 287.711 7.87824 0.01 1 5 0
1686 291.084 8.51432 0.01 1 4 0
1852 287.711 8.09405 0.01 1 5 0
1891 309.065 7.68761 0.01 1 72 0
1899 306.338 8.08528 0.01 1 72 0
1948 309.065 7.68761 0.01 1 72 0
2009 308.237 8.08528 0.01 1 72 0.00960407
2136 306.338 8.08528 0.01 1 72 0
2177 311.164 8.57017 0.01 1 72 0
2193 310.035 8.60803 0.01 1 72 2.08765e-05
2203 327.51 7.89831 0.01 1 119 0
2210 289.757 8.51432 0.01 1 5 0
2310 287.871 7.97856 0.01 1 5 0
2330 309.128 8.22658 0.01 1 72 0
2399 291.084 8.51432 0.01 1 4 0
2510 291.084 8.51432 0.01 1 5 0
2511 308.275 7.83845 0.01 1 72 0.000508845
2518 307.107 7.83845 0.01 1 72 0
2586 306.338 8.08528 0.01 1 72 0
2609 287.711 8.09405 0.01 1 5 0
2615 305.489 7.57399 0.01 1 72 0
2641 309.463 8.16757 0.01 1 72 0
2652 291.084 8.51432 0.01 1 3 0
2754 329.414 8.04891 0.01 1 120 0
2784 291.084 8.51432 0.01 1 5 0
2866 287.711 8.09405 0.01 1 5 0
2919 287.711 8.09405 0.01 1 5 0
2985 287.711 8.09405 0.01 1 5 0
3037 291.084 8.51432 0.01 1 5 0
3056 291.084 8.51432 0.01 1 5 0
3096 291.084 8.51432 0.01 1 4 0
3192 309.773 7.66849 0.01 1 72 0
3322 310.035 8.54568 0.01 1 72 0
3470 327.794 8.1149 0.01 1 119 0
3475 290.128 8.51432 0.01 1 5 0
3522 308.713 8.02932 0.01 1 72 0
3541 291.084 8.51432 0.01 1 3 0
3719 291.084 8.51432 0.01 1 5 0
3736 308.043 7.76739 0.01 1 72 0
3881 287.711 8.09405 0.01 1 5 0
3929 308.603 7.84148 0.01 1 72 0
4048 291.084 8.51432 0.01 1 4 0
4134 309.773 7.98888 0.01 1 72 0
4164 291.084 8.51432 0.01 1 5 0
