max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
20 310.022 8.11662 0.01 1 90 0
29 310.126 8.11662 0.01 1 91 0
42 311.009 8.11662 0.01 1 90 0
88 310.126 8.11662 0.01 1 90 0
133 309.946 8.07928 0.01 1 72 0
140 307.595 8.04698 0.01 1 72 0
147 303.13 7.90887 0.01 1 47 0
152 309.507 8.1448 0.01 1 72 0
155 309.091 8.00713 0.01 1 72 0
183 309.578 8.27326 0.01 1 72 0
188 304.277 7.90887 0.01 1 46 0
190 305.314 7.90887 0.01 1 47 0
199 308.398 8.33487 0.01 1 72 0
205 304.277 8.05249 0.01 1 46 0
210 310.232 7.96084 0.01 1 72 0
314 301.592 7.90887 0.01 1 47 0
316 310.126 8.11662 0.01 1 90 0
329 310.126 8.11662 0.01 1 90 0
332 304.277 7.90887 0.01 1 47 0
346 304.277 7.90887 0.01 1 47 0
364 303.13 7.90887 0.01 1 47 0
388 308.57 8.00713 0.01 1 72 0
507 308.727 7.71276 0.01 1 72 0
528 308.93 8.10002 0.01 1 72 0
532 305.266 7.90887 0.01 1 47 0
538 308.988 7.85532 0.01 1 72 0
540 304.277 7.90887 0.01 1 46 0
560 304.277 7.90887 0.01 1 46 0
621 303.13 7.90887 0.01 1 47 0
636 304.277 7.911 0.01 1 47 0
639 304.277 7.90887 0.01 1 46 0
665 304.277 7.90887 0.01 1 46 0
697 307.889 7.91037 0.01 1 72 0
700 303.13 7.90887 0.01 1 47 0
746 303.13 7.90887 0.01 1 47 0
772 304.277 7.90887 0.01 1 46 0
787 304.277 7.90887 0.01 1 47 0
799 304.277 7.90887 0.01 1 47 0
862 308.34 7.88296 0.01 1 72 0
865 309.278 8.04982 0.01 1 72 0
871 308.804 7.97961 0.01 1 72 0
875 309.398 7.60048 0.01 1 72 0
881 306.504 8.39302 0.01 1 72 0
889 309.767 7.53486 0.01 1 72 0
928 308.044 7.91037 0.01 1 72 0
949 304.277 7.90887 0.01 1 47 0
982 303.13 7.90887 0.01 1 46 0
987 309.635 7.95642 0.01 1 72 0
989 308.398 8.33487 0.01 1 72 0
1050 303.13 7.86341 0.01 1 46 -0.00163797
1063 309.946 8.12392 0.01 1 72 1.48118e-05
1093 304.277 7.90887 0.01 1 47 0
1107 310.126 8.11662 0.01 1 91 0
1116 306.385 8.35775 0.01 1 72 0
1151 310.126 8.13192 0.01 1 90 0
1153 304.277 7.90887 0.01 1 46 0
1162 303.13 7.90887 0.01 1 46 0
1174 303.13 7.86341 0.01 1 46 0
1205 303.13 7.90887 0.01 1 47 0
1230 303.13 7.90887 0.01 1 47 0
1266 304.277 7.90887 0.01 1 47 0
1275 309.22 8.35775 0.01 1 72 0
1282 307.991 7.70612 0.01 1 72 0
1288 308.727 7.71276 0.01 1 72 0
1291 308.988 7.85532 0.01 1 72 0
1351 304.117 7.843 0.01 1 47 0
1365 311.009 8.11662 0.01 1 90 0
