max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.244 7.84129 0.01 1 72 0
21 308.032 8.15985 0.01 1 72 0
27 312.154 8.26423 0.01 1 86 0
33 308.863 7.92547 0.01 1 72 0
36 303.863 8.26116 0.01 1 54 0
45 312.508 8.46672 0.01 1 86 0
60 312.154 8.3097 0.01 1 86 0
86 310.642 8.26696 0.01 1 87 0
101 309.814 8.0944 0.01 1 72 0
116 311.891 8.3097 0.01 1 87 0
127 305.823 8.26116 0.01 1 53 0
129 305.298 8.26116 0.01 1 53 0
135 312.154 8.46672 0.01 1 86 0
154 312.154 8.3097 0.01 1 86 0
188 311.891 8.3097 0.01 1 86 0
204 305.823 8.04806 0.01 1 53 0
241 313.011 8.31159 0.01 1 87 0
249 305.823 8.26116 0.01 1 54 0
291 305.823 8.32921 0.01 1 54 0
292 311.644 8.3097 0.01 1 86 0
295 311.247 8.21493 0.01 1 86 -0.0100013
310 308.627 7.71131 0.01 1 72 0
342 312.225 8.28612 0.01 1 87 0
344 303.863 8.26116 0.01 1 54 0
348 305.823 8.26116 0.01 1 54 0
351 305.823 8.26116 0.01 1 54 0
352 312.508 8.46672 0.01 1 86 0
379 310.139 8.26696 0.01 1 86 -0.00651765
405 309.924 8.34542 0.01 1 72 0
414 312.591 8.28612 0.01 1 86 0
418 305.823 8.04806 0.01 1 54 0
441 312.591 8.28612 0.01 1 87 0
443 311.035 7.9301 0.01 1 72 0
444 310.642 8.26696 0.01 1 87 0
453 312.154 8.46672 0.01 1 88 0
481 305.823 8.26116 0.01 1 54 0
488 309.998 8.21722 0.01 1 72 0
528 305.823 8.26116 0.01 1 53 0
539 304.993 8.26116 0.01 1 54 0
589 307.55 7.84271 0.01 1 72 0
606 305.823 8.04806 0.01 1 54 0
632 308.659 7.82667 0.01 1 72 0
641 309.947 8.21948 0.01 1 72 0
648 305.562 8.40416 0.01 1 54 0
653 310.484 8.44715 0.01 1 72 0
711 312.154 8.46672 0.01 1 86 0
722 309.814 8.0944 0.01 1 72 0
733 305.823 8.04806 0.01 1 54 0
738 311.891 8.3097 0.01 1 87 0
751 303.863 8.26116 0.01 1 54 0
760 312.154 8.28427 0.01 1 87 0.000115618
761 312.154 8.46672 0.01 1 87 0
778 311.891 8.3097 0.01 1 88 0
798 305.42 8.26116 0.01 1 53 0
824 312.154 8.28612 0.01 1 87 0
843 310.642 8.26696 0.01 1 86 0
864 312.591 8.19179 0.01 1 87 -0.00045763
880 309.682 7.85391 0.01 1 72 0
892 305.562 8.40416 0.01 1 54 0
900 312.154 8.46672 0.01 1 88 0
912 310.471 7.8644 0.01 1 72 0
916 305.823 8.29078 0.01 1 54 0.000274912
923 312.154 8.26423 0.01 1 86 0
927 312.591 8.28612 0.01 1 87 0
936 312.154 8.3097 0.01 1 86 0
937 307.055 8.15671 0.01 1 72 0
943 305.823 8.26116 0.01 1 54 0
946 311.891 8.3097 0.01 1 87 0
948 312.154 8.26423 0.01 1 87 0
965 309.682 7.85753 0.01 1 72 0
970 305.823 8.17381 0.01 1 54 0
987 310.642 8.23812 0.01 1 86 0
993 310.642 8.26696 0.01 1 86 0
997 311.891 8.3097 0.01 1 86 0
1011 308.46 7.83667 0.01 1 72 0
1012 312.154 8.3097 0.01 1 87 0
1042 311.891 8.3097 0.01 1 87 0
1056 304.047 8.26116 0.01 1 54 0
1057 312.154 8.3097 0.01 1 86 0
1076 305.823 8.26116 0.01 1 54 0
1089 311.891 8.3097 0.01 1 86 0
1106 305.823 8.26116 0.01 1 54 0
1117 311.891 8.3097 0.01 1 86 0
1136 312.154 8.28612 0.01 1 87 0
1142 305.823 8.26116 0.01 1 54 0
1154 305.823 8.32921 0.01 1 54 0
1159 305.823 8.04806 0.01 1 54 0
1161 313.34 8.26423 0.01 1 87 0
1190 305.823 8.26116 0.01 1 52 0
1193 310.484 8.44715 0.01 1 72 0
1197 312.591 8.28612 0.01 1 86 0
1198 312.154 8.26423 0.01 1 86 0
1204 312.713 8.3097 0.01 1 86 0
1230 313.34 8.26423 0.01 1 87 0.0116458
1244 310.542 8.06514 0.01 1 72 0
1249 312.154 8.26423 0.01 1 87 0
1265 308.355 7.79419 0.01 1 72 0
1267 312.246 8.43057 0.01 1 72 0
1268 305.823 8.26116 0.01 1 53 0
1271 305.298 8.26116 0.01 1 53 0
1300 305.823 8.26116 0.01 1 54 0
1304 304.553 8.26116 0.01 1 54 0
1305 305.298 8.26116 0.01 1 53 0
1309 305.823 8.26116 0.01 1 54 0
1332 305.823 8.04806 0.01 1 54 0
1333 312.154 8.26423 0.01 1 88 0
1339 311.644 8.3097 0.01 1 86 0
1380 305.823 8.04806 0.01 1 53 0
1381 310.642 8.23812 0.01 1 86 0
1385 312.154 8.26423 0.01 1 86 0
1394 310.594 8.28612 0.01 1 87 0
1404 305.823 8.26116 0.01 1 54 0
1454 311.891 8.3097 0.01 1 86 0
1456 309.998 8.21722 0.01 1 72 0
1493 312.154 8.26423 0.01 1 87 0
1518 309.682 7.85391 0.01 1 72 0
1525 308.954 8.30653 0.01 1 72 0
1526 312.154 8.3097 0.01 1 87 0
1533 308.489 7.79463 0.01 1 72 0
1534 306.775 8.33049 0.01 1 72 0
1556 306.922 7.99143 0.01 1 72 0
1562 311.891 8.3097 0.01 1 86 0
1566 312.154 8.18671 0.01 1 86 0
1571 305.823 8.26116 0.01 1 54 0
1575 312.194 8.34009 0.01 1 72 0
1583 306.775 8.33049 0.01 1 72 0
1584 310.471 7.96804 0.01 1 72 0
1599 307.55 7.84271 0.01 1 72 0
1602 309.88 7.75856 0.01 1 72 0
1606 305.823 8.226 0.01 1 54 0
1613 312.154 8.28612 0.01 1 87 0
