max_pf 77 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.812 7.95072 0.01 1 68 0
1 309.068 8.21046 0.01 1 72 2.08616e-07
2 310.423 7.94779 0.01 1 72 0
5 312.937 7.82529 0.01 1 76 0
6 307.016 7.8343 0.01 1 68 0
7 309.685 8.05644 0.01 1 72 0
8 306.158 8.0534 0.01 1 67 2.05636e-06
9 310.102 7.86893 0.01 1 76 0
10 306.972 7.97808 0.01 1 67 0
11 309.216 7.94898 0.01 1 72 0
13 311.719 7.88044 0.01 1 76 0
14 312.238 7.993 0.01 1 76 0
16 308.718 8.11281 0.01 1 76 0
20 307.157 7.72419 0.01 1 68 0
22 312.494 7.59656 0.01 1 77 0
23 310.326 8.01431 0.01 1 76 0
24 308.887 8.09017 0.01 1 72 0
28 309.068 8.08314 0.01 1 72 0
30 310.211 8.03229 0.01 1 76 0
31 311.996 7.9519 0.01 1 77 0
32 306.972 8.10061 0.01 1 67 0
34 308.127 7.98116 0.01 1 68 0
36 311.414 8.09962 0.01 1 75 0
37 310.211 8.03229 0.01 1 76 0
44 309.107 8.07923 0.01 1 75 0
45 307.144 7.93891 0.01 1 67 0
46 310.102 8.00978 0.01 1 72 0
49 311.958 7.993 0.01 1 77 0
51 311.414 8.09962 0.01 1 72 0
52 308.177 8.05432 0.01 1 67 0
54 311.719 7.77652 0.01 1 76 0
55 312.716 7.77652 0.01 1 76 0
56 307.529 8.00771 0.01 1 67 0
57 307.144 7.97042 0.01 1 68 0
58 311.719 7.88044 0.01 1 76 0
59 310.326 7.99527 0.01 1 76 0
60 311.183 8.02105 0.01 1 77 0
61 309.223 7.904 0.01 1 75 0
63 305.819 8.09603 0.01 1 68 0
64 306.999 7.89178 0.01 1 67 0
65 308.684 8.18094 0.01 1 67 0
66 307.374 7.61773 0.01 1 68 0
68 307.441 8.02107 0.01 1 68 0
69 310.499 8.10902 0.01 1 72 0
71 305.146 8.10515 0.01 1 68 0.000198498
72 310.102 7.69414 0.01 1 72 0
73 311.996 7.9519 0.01 1 77 0
75 308.942 7.97808 0.01 1 67 0
78 306.972 7.97808 0.01 1 67 0
82 311.719 7.77652 0.01 1 75 0
84 309.489 8.10082 0.01 1 67 0
85 308.917 8.28312 0.01 1 72 0
86 309.262 8.09606 0.01 1 75 0
88 307.144 7.97042 0.01 1 68 0
92 308.527 8.26374 0.01 1 77 0
93 309.983 8.27441 0.01 1 68 0
99 310.491 7.83528 0.01 1 76 0
100 310.603 8.066 0.01 1 75 0
102 311.719 7.77652 0.01 1 77 0
105 308.112 8.13783 0.01 1 72 0
106 305.884 8.00771 0.01 1 68 0
107 307.016 7.8343 0.01 1 68 0
108 310.102 7.69414 0.01 1 72 0
110 310.852 7.9371 0.01 1 76 0
111 310.102 8.00978 0.01 1 72 0
113 306.999 7.8087 0.01 1 68 0
114 310.852 7.9371 0.01 1 76 0
115 311.862 7.97994 0.01 1 72 0
116 312.221 8.15649 0.01 1 77 0
117 307.144 7.93891 0.01 1 68 0
119 307.878 8.05644 0.01 1 72 0
120 305.819 8.12352 0.01 1 68 0
121 310.102 7.86893 0.01 1 76 0
122 309.107 8.19403 0.01 1 76 0
123 309.162 7.94876 0.01 1 72 0
125 311.719 7.93557 0.01 1 75 0
127 309.607 7.92811 0.01 1 77 0
128 311.719 7.88044 0.01 1 76 0
129 305.819 8.09603 0.01 1 68 0
131 312.716 7.77652 0.01 1 77 0
132 309.262 8.10625 0.01 1 75 0
133 313.305 8.15649 0.01 1 76 0
134 307.144 8.00771 0.01 1 67 0
135 306.972 7.97808 0.01 1 67 0
136 310.839 7.98632 0.01 1 77 0
137 310.169 8.08767 0.01 1 76 0
138 310.839 7.98632 0.01 1 76 0
140 310.499 8.08128 0.01 1 72 -3.08007e-05
141 312.2 8.10441 0.01 1 76 0
143 310.102 7.86893 0.01 1 75 0
144 311.486 7.98632 0.01 1 77 0
146 309.193 8.26374 0.01 1 77 0
147 305.884 8.00771 0.01 1 68 -0.00170426
150 309.88 8.34112 0.01 1 76 0
151 308.718 8.11281 0.01 1 76 0
152 309.958 8.17542 0.01 1 72 0
153 312.494 7.78009 0.01 1 76 0
154 307.441 8.02107 0.01 1 68 0
156 313.305 8.15649 0.01 1 76 0
157 306.972 8.10061 0.01 1 67 0
159 311.183 8.14388 0.01 1 76 0
160 311.519 8.04409 0.01 1 76 0
161 310.499 8.10902 0.01 1 72 0
162 312.59 8.1441 0.01 1 77 0
163 310.965 7.87665 0.01 1 77 0
164 305.146 7.95072 0.01 1 68 0
168 310.491 7.83528 0.01 1 75 0
172 307.485 7.97808 0.01 1 68 -0.000365898
174 310.839 7.98632 0.01 1 75 0
178 308.559 8.19126 0.01 1 72 0
181 306.158 8.00771 0.01 1 67 0
182 313.16 8.14388 0.01 1 77 0
183 311.719 7.77652 0.01 1 75 0
185 309.489 8.10082 0.01 1 68 0
186 306.158 8.01438 0.01 1 67 2.98023e-07
188 306.812 7.95072 0.01 1 67 0
189 305.819 8.12352 0.01 1 68 0
192 312.494 7.79661 0.01 1 76 0
198 311.862 7.97994 0.01 1 72 0
202 307.598 7.8691 0.01 1 72 0
206 310.394 8.36284 0.01 1 75 0
208 308.861 8.04272 0.01 1 68 0
211 310.767 8.20204 0.01 1 75 0
214 311.719 7.77652 0.01 1 77 0
216 310.839 8.0233 0.01 1 77 0
218 312.221 8.15649 0.01 1 77 0
219 308.887 8.09017 0.01 1 72 0
222 306.999 7.8343 0.01 1 68 0
224 308.917 8.28312 0.01 1 72 0
228 310.326 8.01431 0.01 1 75 0
229 307.374 7.65804 0.01 1 72 0
230 310.612 8.10082 0.01 1 72 0
231 305.713 8.14793 0.01 1 67 0
232 305.819 8.09603 0.01 1 68 0
235 310.852 7.9371 0.01 1 75 0
236 306.512 8.09603 0.01 1 68 0
238 311.719 7.88044 0.01 1 76 0
239 306.972 7.97808 0.01 1 67 0
243 308.684 8.16899 0.01 1 68 0
244 307.077 7.96586 0.01 1 67 0
