max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.765 7.86411 0.01 1 89 0
4 304.715 7.62193 0.01 1 51 0
7 308.158 8.53736 0.01 1 72 -0.000958726
11 311.199 8.04741 0.01 1 89 0
18 309.609 7.83006 0.01 1 72 0
28 310.663 8.05943 0.01 1 89 0
34 310.698 7.86411 0.01 1 90 -0.016002
50 307.979 8.4307 0.01 1 72 0
52 311.765 7.8536 0.01 1 89 0
53 309.329 8.53736 0.01 1 72 0
59 304.715 7.62193 0.01 1 51 0
66 304.715 7.62193 0.01 1 51 0
80 308.853 7.71975 0.01 1 72 0
85 311.199 8.22349 0.01 1 72 0
87 309.375 7.5682 0.01 1 72 0
98 308.007 7.87814 0.01 1 72 0
99 311.765 8.08117 0.01 1 90 0
107 308.305 7.71296 0.01 1 72 0
129 309.455 7.95895 0.01 1 72 0
134 306.338 7.70472 0.01 1 51 0
141 309.098 8.23043 0.01 1 72 6.25849e-07
142 311.765 7.8536 0.01 1 89 -0.000108451
149 308.1 8.31135 0.01 1 72 0
168 304.715 7.62193 0.01 1 51 0
169 307.321 8.16962 0.01 1 72 0
174 304.715 7.62193 0.01 1 51 0
188 311.199 8.04741 0.01 1 89 0
203 310.535 8.28282 0.01 1 72 0
214 311.199 7.95088 0.01 1 91 0
224 309.067 8.53736 0.01 1 72 0
263 304.715 7.62193 0.01 1 49 0
289 304.715 7.62193 0.01 1 51 0
295 304.715 7.62193 0.01 1 51 0
300 304.715 7.62193 0.01 1 51 0
323 311.199 8.04741 0.01 1 89 0
331 309.329 8.53736 0.01 1 72 0
344 311.199 8.04741 0.01 1 90 0
348 304.715 7.62193 0.01 1 51 0
349 302.133 7.62193 0.01 1 51 0
365 304.699 7.62193 0.01 1 50 0
397 304.715 7.62193 0.01 1 50 0
426 305.072 7.61249 0.01 1 50 0
428 304.715 7.62193 0.01 1 51 0
432 311.45 8.04741 0.01 1 90 0
437 304.715 7.62193 0.01 1 49 0
448 311.765 7.86411 0.01 1 89 0
465 304.715 7.62193 0.01 1 49 0
468 304.715 7.62193 0.01 1 51 0
473 309.067 8.53736 0.01 1 72 0
476 310.348 7.90545 0.01 1 72 0
489 311.765 8.08117 0.01 1 90 0
504 306.338 7.70277 0.01 1 51 0
507 304.715 7.62193 0.01 1 51 0
