max_pf 81 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.255 8.14048 0.01 1 80 0
11 310.255 8.14048 0.01 1 80 0
23 311.105 7.83326 0.01 1 79 0
31 308.792 8.05885 0.01 1 72 0
33 309.742 8.08703 0.01 1 72 0
36 306.577 7.96685 0.01 1 63 0
38 310.255 8.14048 0.01 1 81 0
40 310.858 8.1843 0.01 1 72 0
41 309.714 7.75462 0.01 1 72 0
43 308.467 8.14614 0.01 1 72 0
51 310.255 8.14048 0.01 1 80 0
53 307.465 8.14482 0.01 1 72 0
58 306.577 7.87568 0.01 1 72 0
69 306.577 7.96685 0.01 1 63 0
72 307.332 7.94928 0.01 1 72 0
76 310.178 7.94047 0.01 1 79 0
77 310.255 8.14048 0.01 1 80 0
85 308.012 8.26899 0.01 1 62 0
88 306.577 7.96685 0.01 1 62 0
89 312.786 8.14048 0.01 1 79 0
91 310.221 8.14048 0.01 1 80 0
97 306.577 7.96685 0.01 1 63 0
104 310.255 8.14048 0.01 1 80 0
107 310.255 7.91488 0.01 1 79 0
108 311.574 8.14048 0.01 1 79 0
111 308.012 8.26899 0.01 1 63 0
113 307.465 8.14482 0.01 1 72 0
124 306.577 7.96685 0.01 1 62 0
125 310.255 8.14048 0.01 1 81 0
127 310.255 8.14048 0.01 1 79 0
128 308.827 8.26899 0.01 1 62 0
129 310.221 8.14048 0.01 1 80 0
139 308.012 8.26899 0.01 1 62 0
147 306.577 7.96685 0.01 1 62 0
154 310.255 8.14048 0.01 1 79 0
160 307.773 7.92139 0.01 1 63 0.000317246
161 310.255 8.14048 0.01 1 79 0
164 310.723 8.14048 0.01 1 81 0
166 309.999 8.25588 0.01 1 79 0
169 305.266 8.26255 0.01 1 72 -2.30372e-05
175 308.293 8.0307 0.01 1 72 0
176 311.105 7.83326 0.01 1 79 0
181 312.599 7.83326 0.01 1 79 0
185 308.792 8.08671 0.01 1 72 0
192 310.255 7.99356 0.01 1 79 0
195 307.773 7.84188 0.01 1 63 0
196 306.577 8.16263 0.01 1 63 0
205 311.574 8.14048 0.01 1 79 0
209 306.577 7.96685 0.01 1 63 0
210 306.577 7.96685 0.01 1 62 0
212 308.012 8.26899 0.01 1 63 0
228 308.086 7.81619 0.01 1 72 0
229 310.185 7.82116 0.01 1 72 0
230 309.946 8.14048 0.01 1 81 0
235 310.858 8.28224 0.01 1 72 0
241 309.31 8.05191 0.01 1 72 0
245 307.869 8.05541 0.01 1 72 -8.55923e-05
246 310.255 8.14048 0.01 1 80 0
248 307.773 7.84188 0.01 1 63 0
249 306.299 8.20538 0.01 1 72 0
251 310.255 8.14048 0.01 1 80 0
253 306.577 7.96685 0.01 1 62 0
254 306.577 7.96685 0.01 1 63 0
258 308.012 8.09882 0.01 1 62 0
259 310.255 8.14048 0.01 1 81 0
282 309.714 7.73392 0.01 1 72 -4.50015e-06
289 309.947 8.14048 0.01 1 80 0
292 310.255 8.14048 0.01 1 79 0
300 305.729 8.12898 0.01 1 72 0
302 310.131 8.03623 0.01 1 72 0
306 309.947 8.14048 0.01 1 80 0
311 310.255 8.14048 0.01 1 79 0
315 308.012 8.26899 0.01 1 62 0
325 306.448 7.96685 0.01 1 63 0
327 308.012 8.26899 0.01 1 62 0
328 308.012 8.26899 0.01 1 63 0
331 308.816 8.26899 0.01 1 62 -0.00893417
338 310.255 8.14048 0.01 1 80 0
341 310.255 8.14048 0.01 1 81 0
345 310.255 8.14048 0.01 1 80 0
349 307.364 8.2392 0.01 1 72 0
350 308.175 8.08703 0.01 1 72 0
354 308.012 8.26899 0.01 1 62 0
357 308.046 8.45806 0.01 1 72 0
365 306.577 7.96685 0.01 1 63 0
368 306.577 7.96685 0.01 1 63 0
370 307.055 7.96685 0.01 1 63 -0.00331783
375 310.255 8.14048 0.01 1 79 0
380 307.869 8.2392 0.01 1 72 0
386 309.493 7.79078 0.01 1 72 0
390 307.465 8.14482 0.01 1 72 0
391 306.577 7.96685 0.01 1 63 0
400 310.255 8.14048 0.01 1 80 0
402 310.255 8.14048 0.01 1 81 0
405 308.012 8.26899 0.01 1 63 0
414 310.255 8.14775 0.01 1 80 0
425 310.255 8.14048 0.01 1 79 0
432 310.255 8.14048 0.01 1 79 0
434 309.999 8.25588 0.01 1 79 0
436 309.946 8.14048 0.01 1 81 0
441 310.255 8.00114 0.01 1 80 0
446 309.999 8.22784 0.01 1 79 0
447 310.255 8.14048 0.01 1 79 0
448 308.293 8.0307 0.01 1 72 0
450 313.393 8.18738 0.01 1 72 0
457 307.773 7.94556 0.01 1 63 0.000411898
463 306.577 7.96685 0.01 1 62 0
465 310.255 8.14048 0.01 1 80 0
468 310.255 8.14048 0.01 1 79 0
475 310.255 8.14048 0.01 1 80 0
477 309.999 8.25588 0.01 1 79 0
478 310.255 8.14048 0.01 1 79 0
486 310.255 8.34289 0.01 1 79 0
487 310.185 7.83107 0.01 1 72 0
498 308.012 8.26899 0.01 1 63 0
510 310.255 7.91488 0.01 1 81 0
521 309.429 8.14048 0.01 1 80 -0.00724424
522 310.255 8.14048 0.01 1 80 0
524 310.255 8.14048 0.01 1 79 0
525 310.255 8.14048 0.01 1 80 0
529 307.465 8.14482 0.01 1 72 0
535 310.255 8.14048 0.01 1 80 0
543 306.577 7.96685 0.01 1 63 0
550 311.15 8.18738 0.01 1 72 0
560 308.293 8.0307 0.01 1 72 0
563 310.131 8.03623 0.01 1 72 0
564 310.255 8.14048 0.01 1 80 0
572 310.255 8.14048 0.01 1 81 0
574 306.577 7.93412 0.01 1 72 0
577 310.255 8.14048 0.01 1 80 0
578 310.255 8.14048 0.01 1 80 0
579 307.042 8.20538 0.01 1 72 0
580 310.185 7.82116 0.01 1 72 0
584 310.221 8.02608 0.01 1 80 0
589 310.221 8.14048 0.01 1 80 0
592 310.255 8.14048 0.01 1 80 0
596 310.255 8.14048 0.01 1 81 0
597 308.467 8.14614 0.01 1 72 0
598 306.577 7.96685 0.01 1 63 0
601 306.577 7.96685 0.01 1 62 0
607 308.293 8.0307 0.01 1 72 0
614 310.221 8.14048 0.01 1 80 0
617 308.057 7.93884 0.01 1 72 0
632 310.71 8.21594 0.01 1 72 0
635 310.255 8.14048 0.01 1 79 0
644 310.185 7.90133 0.01 1 72 0
647 310.255 8.00114 0.01 1 80 0
653 309.493 7.81886 0.01 1 72 0
661 310.255 8.14048 0.01 1 79 0
663 310.255 8.14048 0.01 1 80 0
666 310.71 8.21594 0.01 1 72 0
670 309.999 8.22784 0.01 1 79 0
675 308.293 8.0307 0.01 1 72 0
679 307.465 8.16461 0.01 1 72 0
687 308.728 8.14048 0.01 1 80 -0.0143178
690 310.255 8.14048 0.01 1 80 0
697 306.577 7.96685 0.01 1 63 0
700 306.577 7.96685 0.01 1 63 0
706 307.978 8.0307 0.01 1 72 0
715 310.255 8.14048 0.01 1 79 0
716 307.465 8.37796 0.01 1 72 0
718 310.077 8.14048 0.01 1 79 -0.0011901
723 310.255 8.14048 0.01 1 80 0
732 310.255 8.14048 0.01 1 79 0
749 309.31 8.05191 0.01 1 72 -8.07345e-05
757 310.255 7.99356 0.01 1 80 0
768 310.255 8.14048 0.01 1 80 0
781 308.012 8.26899 0.01 1 63 0
784 310.255 8.14048 0.01 1 79 0
786 310.255 8.14048 0.01 1 81 0
790 306.577 7.96685 0.01 1 61 0
791 311.15 8.18738 0.01 1 72 0
794 307.865 8.2621 0.01 1 72 0
