max_pf 120 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
86 292.14 8.14352 0.01 1 5 0
163 330.343 7.68825 0.01 1 120 0
207 292.025 8.12546 0.01 1 5 0
221 330.343 7.68825 0.01 1 120 0
267 292.025 8.12546 0.01 1 4 0
315 308.07 8.14784 0.01 1 72 0
435 309.703 8.48224 0.01 1 72 0
459 291.335 8.12546 0.01 1 5 0
460 290.236 8.11152 0.01 1 5 0
609 290.788 8.12546 0.01 1 5 0
724 306.303 8.362 0.01 1 72 -0.000310898
781 290.788 8.12546 0.01 1 5 0
902 309.206 8.17595 0.01 1 72 0
1032 330.343 7.68825 0.01 1 120 0
1098 309.901 8.46115 0.01 1 72 0
1153 307.403 8.29275 0.01 1 72 0
1258 307.534 7.4571 0.01 1 72 0
1262 291.335 8.12546 0.01 1 5 0
1267 309.385 8.29766 0.01 1 72 0
1518 292.25 8.27402 0.01 1 5 0
1555 309.606 8.0743 0.01 1 72 0
1639 290.788 8.12546 0.01 1 5 0
1706 290.816 8.12546 0.01 1 5 -0.000234127
1887 309.206 7.84089 0.01 1 72 0
1971 308.244 7.72611 0.01 1 72 0
1975 290.713 8.12546 0.01 1 5 0
2111 290.816 8.12546 0.01 1 5 0
2149 329.754 7.68825 0.01 1 118 0
2283 308.111 7.91293 0.01 1 72 0
2289 290.459 8.12546 0.01 1 3 0
2425 290.459 8.12546 0.01 1 4 0
2538 330.343 7.68825 0.01 1 120 0
2659 290.236 8.14739 0.01 1 5 0
2707 309.206 8.17595 0.01 1 72 0
2721 290.788 8.12546 0.01 1 5 0
2823 308.111 7.64954 0.01 1 72 0
2880 289.588 8.12546 0.01 1 5 0
2890 307.452 8.45363 0.01 1 72 0
2980 290.459 8.12546 0.01 1 5 0
3076 290.788 8.16691 0.01 1 5 0
3097 293.102 8.11152 0.01 1 3 0
3187 290.788 8.12546 0.01 1 5 0
3198 307.534 7.51251 0.01 1 72 0
3228 290.459 8.12546 0.01 1 3 0
3272 288.793 8.14739 0.01 1 5 0
3293 292.025 8.12546 0.01 1 4 0
3322 309.242 7.99674 0.01 1 72 0
3323 290.788 8.07424 0.01 1 5 0
3339 290.459 8.12546 0.01 1 3 0
3344 290.459 8.12546 0.01 1 4 0
3362 289.588 8.12546 0.01 1 5 0
3368 290.713 8.12546 0.01 1 5 0
3387 330.343 7.68825 0.01 1 120 0
3407 329.754 7.68825 0.01 1 119 0
3437 308.244 7.87904 0.01 1 72 0
3592 308.111 7.78428 0.01 1 72 0
3650 306.303 8.38353 0.01 1 72 0
3664 308.111 7.78428 0.01 1 72 0
3869 290.788 8.16595 0.01 1 5 0
3903 310.249 7.76364 0.01 1 72 0
3904 308.07 8.14784 0.01 1 72 0
3921 305.874 7.91418 0.01 1 72 0
4079 290.788 8.12546 0.01 1 5 0
4174 311.88 8.30003 0.01 1 72 0
4266 309.428 7.8104 0.01 1 72 0
4270 290.788 8.12546 0.01 1 5 0
4516 290.459 8.12546 0.01 1 5 0
4518 305.985 7.68222 0.01 1 72 0
4745 307.55 7.87904 0.01 1 72 0
4882 288.487 8.06527 0.01 1 4 0
5015 290.459 8.12546 0.01 1 5 0
5037 309.412 8.39891 0.01 1 72 0
5074 290.788 8.12546 0.01 1 5 0
5085 308.244 7.98909 0.01 1 72 0
5232 290.236 8.14739 0.01 1 5 0
5239 308.244 7.72611 0.01 1 72 0
5285 290.788 8.12546 0.01 1 5 0
5356 328.034 7.92958 0.01 1 119 0
5380 307.764 8.19741 0.01 1 72 0
5470 292.25 8.12546 0.01 1 5 0
5652 306.981 8.09098 0.01 1 72 0
5666 290.788 8.09022 0.01 1 5 0
5669 329.754 7.68825 0.01 1 118 0
5684 292.25 8.12546 0.01 1 5 0
5718 307.452 8.45363 0.01 1 72 0
5724 330.343 7.68825 0.01 1 120 0
5810 290.459 8.12546 0.01 1 3 0
5875 305.874 7.69762 0.01 1 72 0
5898 307.55 7.87904 0.01 1 72 0
5981 292.25 8.12546 0.01 1 5 0
6216 307.764 8.05898 0.01 1 72 0
6258 308.244 7.72611 0.01 1 72 0
6295 290.788 8.07424 0.01 1 5 0
6302 309.606 8.0743 0.01 1 72 0
6305 309.593 8.34168 0.01 1 72 0
6307 309.51 8.02428 0.01 1 72 0
6650 310.249 7.8104 0.01 1 72 0
6747 308.07 8.14784 0.01 1 72 0
6817 310.249 7.8104 0.01 1 72 0
6833 290.236 8.11152 0.01 1 5 0
6891 306.981 8.09098 0.01 1 72 0
6939 290.788 8.11118 0.01 1 5 0
7116 290.459 8.12546 0.01 1 5 0
7254 290.459 8.12546 0.01 1 3 0
7258 329.754 7.68825 0.01 1 118 0
7409 308.111 7.64954 0.01 1 72 0
7554 307.764 8.19741 0.01 1 72 0
7598 290.788 8.09022 0.01 1 5 0
7630 290.28 8.12546 0.01 1 5 0
7793 290.788 8.12546 0.01 1 5 0
7887 310.249 7.8104 0.01 1 72 0
8097 308.175 7.91829 0.01 1 72 0
8293 290.459 8.12546 0.01 1 5 0
8392 308.111 7.69534 0.01 1 72 0
8535 306.303 8.38353 0.01 1 72 0
8566 307.154 7.99272 0.01 1 72 0
8598 307.927 7.85197 0.01 1 72 0
8615 308.607 8.32518 0.01 1 72 0
8669 310.163 7.93232 0.01 1 72 0.00183244
8674 289.495 8.12546 0.01 1 5 0
8686 305.874 8.01768 0.01 1 72 0
8818 290.788 8.16691 0.01 1 5 0
8897 292.25 8.12546 0.01 1 4 0
8923 290.459 8.12546 0.01 1 4 0
8963 307.55 7.87904 0.01 1 72 0
9038 308.07 8.14784 0.01 1 72 0
9170 305.463 7.75904 0.01 1 72 0
9384 291.335 8.12546 0.01 1 5 0
9395 309.691 8.01967 0.01 1 72 0
9478 307.764 8.15247 0.01 1 72 0
9500 308.244 7.98909 0.01 1 72 0
9517 290.788 8.13775 0.01 1 5 0.00093529
9547 290.788 8.12546 0.01 1 4 0
9599 290.459 8.12546 0.01 1 4 0
9814 290.788 8.12546 0.01 1 5 0
9828 308.111 7.64954 0.01 1 72 0
9876 307.534 7.4571 0.01 1 72 0
10034 290.788 8.12546 0.01 1 5 0
10103 308.175 7.91829 0.01 1 72 0
10179 289.139 8.12546 0.01 1 5 0
10185 311.846 8.36811 0.01 1 72 0
10193 307.764 8.05898 0.01 1 72 0
10231 290.236 8.11152 0.01 1 5 0
10384 307.764 8.19741 0.01 1 72 0
10461 290.459 8.12546 0.01 1 4 0
10556 307.764 8.05898 0.01 1 72 0
10557 309.385 8.29766 0.01 1 72 0
10720 306.981 8.1136 0.01 1 72 0
10913 292.025 8.12546 0.01 1 5 0
10950 308.07 8.14784 0.01 1 72 0
11081 308.607 8.32518 0.01 1 72 0
11140 292.25 8.12546 0.01 1 5 0
11227 310.249 7.8104 0.01 1 72 0
11281 290.788 8.12546 0.01 1 5 0
11428 307.764 8.19741 0.01 1 72 0
11524 290.788 8.12546 0.01 1 5 0
11659 289.588 8.12546 0.01 1 5 0
11695 308.607 8.32518 0.01 1 72 0
11777 290.788 8.12546 0.01 1 5 0
11798 290.788 8.07424 0.01 1 5 0
11882 330.571 7.68825 0.01 1 118 0
11913 290.788 8.12546 0.01 1 5 0
11977 309.901 8.46115 0.01 1 72 0
12043 290.816 8.12546 0.01 1 5 0
12173 290.459 8.12546 0.01 1 3 0
12203 309.606 8.0743 0.01 1 72 0
12260 290.236 8.11152 0.01 1 5 0
12309 309.703 8.66661 0.01 1 72 0
12553 309.51 8.0252 0.01 1 72 0
12596 310.732 7.72641 0.01 1 72 0
12632 290.236 8.11152 0.01 1 5 0
12750 307.764 8.19741 0.01 1 72 0
12846 309.51 8.0252 0.01 1 72 0
12898 307.403 8.21089 0.01 1 72 0
12907 308.244 7.72611 0.01 1 72 0
13031 290.236 8.11152 0.01 1 5 0
13107 329.754 7.68825 0.01 1 119 0
13163 330.343 7.68825 0.01 1 120 0
13419 308.175 7.91829 0.01 1 72 0
13675 311.609 8.29998 0.01 1 72 0
13701 309.691 8.01967 0.01 1 72 0
13817 290.788 8.07424 0.01 1 5 0
13910 290.236 8.11152 0.01 1 5 0
13931 310.249 7.76364 0.01 1 72 0
13986 308.111 7.64954 0.01 1 72 0
14245 307.534 7.4571 0.01 1 72 0
14391 305.931 8.51252 0.01 1 72 0
14539 307.534 7.4571 0.01 1 72 0
14671 292.025 8.12546 0.01 1 5 0
14803 289.139 8.12546 0.01 1 5 0
14808 311.846 8.36811 0.01 1 72 0
14814 309.412 8.39891 0.01 1 72 0.00191407
14831 308.175 7.91829 0.01 1 72 0
14852 290.788 8.26244 0.01 1 5 0.00278232
14876 308.464 8.21089 0.01 1 72 0
14960 309.206 8.17595 0.01 1 72 0
15024 311.846 8.36811 0.01 1 72 0
15168 306.303 8.38088 0.01 1 72 0
15199 308.07 8.14784 0.01 1 72 0
15405 290.788 8.12546 0.01 1 5 0
15448 309.606 8.0743 0.01 1 72 0
15460 307.767 8.05398 0.01 1 72 0
15577 307.403 8.29275 0.01 1 72 0
15677 290.459 8.12546 0.01 1 4 0
15786 290.236 8.11152 0.01 1 4 0
15844 292.25 8.12546 0.01 1 5 0
15916 309.901 8.46115 0.01 1 72 0
15999 290.236 8.11152 0.01 1 5 0
16016 290.236 8.11152 0.01 1 5 0
16067 290.788 8.12546 0.01 1 5 0
16134 308.175 7.91829 0.01 1 72 0
16186 307.403 8.21089 0.01 1 72 0
16488 308.111 7.93917 0.01 1 72 0
16506 292.025 8.12546 0.01 1 3 0
16563 311.138 8.53331 0.01 1 72 0
16567 290.788 8.12546 0.01 1 5 0
16729 293.509 8.12546 0.01 1 4 -0.016002
16751 289.188 8.11152 0.01 1 5 0
16761 309.51 8.0252 0.01 1 72 0
16903 309.206 7.91494 0.01 1 72 0
16910 292.25 8.27402 0.01 1 5 0.00220864
17385 290.166 8.07424 0.01 1 4 -1.13621e-05
17390 310.249 7.8104 0.01 1 72 0
17401 290.788 8.12546 0.01 1 5 0
17478 308.244 7.98909 0.01 1 72 0
