max_pf 111 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
133 309.025 8.24097 0.01 1 72 0
159 300.598 8.22564 0.01 1 29 0
173 324.582 7.73331 0.01 1 109 0
273 309.067 8.18015 0.01 1 72 0
283 310.012 8.14403 0.01 1 72 0
287 309.234 8.06781 0.01 1 72 0
296 300.598 8.13854 0.01 1 28 0
305 300.598 8.29253 0.01 1 28 0
319 306.202 8.08784 0.01 1 72 0
331 300.598 8.2262 0.01 1 28 0
379 309.654 8.33606 0.01 1 72 0
563 300.598 8.22564 0.01 1 29 0
566 309.743 7.99739 0.01 1 72 0
581 300.598 8.22564 0.01 1 28 0
596 310.914 7.80812 0.01 1 72 0
622 310.151 7.44507 0.01 1 72 0
638 300.598 8.22564 0.01 1 29 0
652 300.598 8.22564 0.01 1 27 0
676 308.598 8.21513 0.01 1 72 0
696 310.971 8.11282 0.01 1 72 -0.000348821
719 306.8 8.2262 0.01 1 72 0
721 300.598 8.22564 0.01 1 29 0
803 300.598 8.22564 0.01 1 29 0
906 302.091 8.22564 0.01 1 29 -0.0147278
1010 300.598 8.22564 0.01 1 29 0
1035 307.859 7.9455 0.01 1 72 0
1055 324.582 7.73331 0.01 1 109 0
1063 300.598 8.22564 0.01 1 29 0
1099 300.598 8.22564 0.01 1 29 0
1109 307.447 8.73174 0.01 1 72 0
1170 301.092 8.28578 0.01 1 29 -0.00552676
1193 308.248 7.16249 0.01 1 72 0
1216 310.125 7.45514 0.01 1 72 0
1257 322.089 7.57415 0.01 1 110 0
1306 322.243 7.8435 0.01 1 109 0
1435 300.099 8.29253 0.01 1 29 0
1452 300.598 8.22564 0.01 1 29 0
1457 323.257 7.73331 0.01 1 110 0
1506 310.882 7.26773 0.01 1 72 0
1535 301.306 8.22564 0.01 1 29 0
1581 325.647 7.80978 0.01 1 111 0
1602 322.126 7.6982 0.01 1 111 0
1688 300.598 8.22564 0.01 1 29 0
1696 322.243 7.98449 0.01 1 109 0.0012531
1733 310.125 7.45514 0.01 1 72 0
1769 323.257 7.73331 0.01 1 109 0
1779 300.598 8.22564 0.01 1 28 0
1786 323.257 7.73331 0.01 1 109 0
1816 309.234 8.06781 0.01 1 72 0
1900 324.252 7.73331 0.01 1 109 0
1930 323.257 7.73331 0.01 1 111 0
1987 323.257 7.73331 0.01 1 109 0
2027 325.647 7.80978 0.01 1 110 0
2074 322.126 7.6982 0.01 1 111 0
2164 325.647 7.80978 0.01 1 110 0
2237 308.357 7.95932 0.01 1 72 0
2260 300.598 8.22564 0.01 1 29 0
2398 325.817 7.80978 0.01 1 110 0.00120659
2400 311.346 8.06112 0.01 1 72 0
2455 326.949 7.64635 0.01 1 110 0
2457 300.598 8.22564 0.01 1 29 0
2508 311.21 8.35156 0.01 1 72 0
2686 307.923 8.07147 0.01 1 72 0
2697 306.181 8.29431 0.01 1 72 -0.0110144
2729 300.598 8.22564 0.01 1 28 0
2739 300.598 8.20855 0.01 1 27 0
2743 326.949 7.64635 0.01 1 111 0
2754 309.551 7.95465 0.01 1 72 0
2902 307.596 7.76969 0.01 1 72 0
2910 300.598 8.22564 0.01 1 29 0
2972 308.763 8.18015 0.01 1 72 0
3053 300.598 8.22564 0.01 1 29 0
3058 309.306 8.33918 0.01 1 72 0
3065 306.202 8.08784 0.01 1 72 0
3261 310.012 8.14403 0.01 1 72 0
3289 322.857 7.63585 0.01 1 109 0
3486 300.598 8.22564 0.01 1 29 0
3499 300.598 8.22564 0.01 1 29 0
3554 300.598 8.40977 0.01 1 29 5.39683e-05
3579 322.857 7.63585 0.01 1 109 0
3606 324.582 7.73331 0.01 1 109 0
3763 307.137 7.57845 0.01 1 72 0
3800 309.306 8.33918 0.01 1 72 0
3879 306.202 8.27054 0.01 1 72 0
3889 321.124 7.76391 0.01 1 109 0
3977 308.357 7.95932 0.01 1 72 0
3987 323.257 7.73331 0.01 1 111 0
4005 310.012 8.14403 0.01 1 72 0
4040 310.012 8.14403 0.01 1 72 0
4077 300.598 8.29253 0.01 1 28 0
4165 310.012 8.14403 0.01 1 72 0
4211 325.676 7.73331 0.01 1 109 0
4232 310.012 8.14403 0.01 1 72 0
4269 299.178 8.22564 0.01 1 29 0
4335 321.124 7.76391 0.01 1 110 0
4346 310.217 7.99739 0.01 1 72 0
4404 300.598 8.22564 0.01 1 29 0
4408 323.257 7.73331 0.01 1 111 0
4450 300.598 8.22564 0.01 1 29 0
4477 305.533 8.27054 0.01 1 72 0
4553 300.099 8.29253 0.01 1 29 0
4635 322.243 7.8435 0.01 1 109 0
4664 308.724 7.64893 0.01 1 72 0
4689 300.598 8.22564 0.01 1 29 0
4697 300.598 8.22564 0.01 1 29 0
4797 300.598 8.22518 0.01 1 29 0
