max_pf 100 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
40 314.805 8.31084 0.01 1 98 0
70 314.967 8.30407 0.01 1 98 0
98 305.305 7.92633 0.01 1 72 0
101 308.534 8.18246 0.01 1 72 1.68383e-05
133 308.018 8.25163 0.01 1 45 0
288 308.617 7.91315 0.01 1 72 -1.64062e-05
314 307.278 8.42179 0.01 1 45 0
334 314.805 8.31084 0.01 1 98 0
338 307.593 8.32672 0.01 1 45 0
356 308.6 7.97687 0.01 1 72 0
361 309.562 7.95853 0.01 1 72 0
433 309.973 7.89865 0.01 1 72 0
435 306.274 8.42179 0.01 1 45 0
488 307.486 8.31623 0.01 1 72 0
492 310.422 8.27788 0.01 1 72 0
540 308.631 7.91315 0.01 1 72 0
581 308.018 8.28491 0.01 1 45 0
588 308.018 8.26217 0.01 1 45 0
618 308.018 8.32672 0.01 1 45 0
738 310.932 7.91379 0.01 1 72 0
818 308.018 8.26217 0.01 1 45 0
828 305.187 8.26564 0.01 1 72 0
855 308.018 8.32672 0.01 1 45 0
876 308.272 7.86493 0.01 1 72 0
882 307.098 8.1455 0.01 1 72 0
910 314.805 8.31084 0.01 1 98 0
913 307.278 8.42179 0.01 1 45 0
929 307.692 8.00532 0.01 1 72 0
1017 310.34 7.97273 0.01 1 72 0
1022 310.248 7.88534 0.01 1 72 0
1039 310.422 8.27788 0.01 1 72 0
1057 308.018 8.48179 0.01 1 45 0
1112 314.805 8.31084 0.01 1 98 0
1193 307.278 8.42449 0.01 1 44 4.68642e-05
1201 308.11 7.93459 0.01 1 72 0
1218 307.278 8.42179 0.01 1 44 0
1364 306.854 7.99612 0.01 1 72 0
1377 307.278 8.26841 0.01 1 45 0
1380 310.71 8.33655 0.01 1 72 0
1383 308.018 8.48179 0.01 1 45 0
1403 314.805 8.39249 0.01 1 100 0
1407 310.989 8.35227 0.01 1 72 0
1418 308.631 7.91315 0.01 1 72 0
1424 310.496 7.90938 0.01 1 72 0
1435 307.278 8.26841 0.01 1 45 0
1453 310.627 7.82197 0.01 1 72 0
1478 307.278 8.4527 0.01 1 45 0
1514 310.496 7.90578 0.01 1 72 0
1552 307.278 8.42179 0.01 1 45 0
1556 307.741 8.1455 0.01 1 72 0
1578 307.526 8.42179 0.01 1 44 0
1586 307.278 8.4527 0.01 1 45 0
1602 307.278 8.42179 0.01 1 45 0
1658 308.018 8.32672 0.01 1 45 0
1724 307.278 8.42179 0.01 1 44 0
1772 307.278 8.42179 0.01 1 45 0
1800 309.684 7.66875 0.01 1 72 0
1815 307.278 8.42179 0.01 1 44 0
1840 310.248 7.90938 0.01 1 72 0
1846 306.668 8.48179 0.01 1 44 0
1875 314.68 8.39249 0.01 1 98 0
1893 307.278 8.42179 0.01 1 44 0
1971 306.936 8.42179 0.01 1 45 0
1982 310.932 7.91379 0.01 1 72 0
1993 307.563 8.5026 0.01 1 72 0
1999 307.741 8.1455 0.01 1 72 0
2015 307.278 8.42179 0.01 1 45 0
2021 307.526 8.42179 0.01 1 44 0
2056 310.627 7.82197 0.01 1 72 0
2078 310.932 7.91379 0.01 1 72 0
2079 307.278 8.42179 0.01 1 45 0
2110 308.375 7.86357 0.01 1 72 0
2112 308.018 8.48179 0.01 1 45 0
2124 311.221 7.90578 0.01 1 72 0
2141 308.018 8.48179 0.01 1 45 0
2168 308.631 7.91315 0.01 1 72 0
2182 314.694 8.39249 0.01 1 98 0
2209 314.805 8.31084 0.01 1 98 0
2245 310.248 7.90938 0.01 1 72 0
2268 309.684 7.66875 0.01 1 72 0
2290 310.932 7.91379 0.01 1 72 0
2296 307.308 8.06831 0.01 1 72 0
2331 307.278 8.42179 0.01 1 45 0
2361 310.081 7.56128 0.01 1 72 -1.40518e-05
2380 305.305 7.92633 0.01 1 72 0
2385 307.563 8.50377 0.01 1 72 0
2432 307.278 8.42179 0.01 1 45 0
2466 309.221 7.86357 0.01 1 72 0
2500 308.018 8.26217 0.01 1 45 0
2507 308.631 7.91315 0.01 1 72 0
2508 307.278 8.26841 0.01 1 45 0
2585 308.018 8.33723 0.01 1 44 0.00131086
2593 308.989 7.94635 0.01 1 72 0
2633 308.53 7.95043 0.01 1 72 0
2638 314.805 8.31084 0.01 1 98 0
2660 309.404 8.38211 0.01 1 72 -1.78814e-07
2689 307.563 8.50377 0.01 1 72 0
2703 307.278 8.42179 0.01 1 45 0
2709 306.274 8.42179 0.01 1 45 0
2750 307.278 8.42179 0.01 1 45 0
2780 307.563 8.50377 0.01 1 72 0
2787 314.805 8.51379 0.01 1 99 0
2790 315.087 8.31822 0.01 1 98 -0.00970511
2830 310.627 7.82197 0.01 1 72 0
2837 308.534 7.99011 0.01 1 72 0
2923 308.018 8.28491 0.01 1 45 0
2986 308.56 8.38532 0.01 1 72 0
2995 307.346 8.32672 0.01 1 45 0
3034 305.792 8.249 0.01 1 72 0
3041 307.278 8.42179 0.01 1 45 0
3067 306.906 8.42179 0.01 1 44 0
3070 308.6 7.97687 0.01 1 72 0
3079 307.346 8.32672 0.01 1 45 0
3102 308.018 8.28491 0.01 1 45 0.000856154
3140 307.278 8.4527 0.01 1 45 0
3141 308.272 7.86493 0.01 1 72 -1.02967e-05
3187 312.129 8.32887 0.01 1 72 0
3209 308.534 7.99011 0.01 1 72 0
3216 307.278 8.42179 0.01 1 44 0
3225 308.018 8.31921 0.01 1 45 0
3233 308.018 8.26217 0.01 1 45 0
3234 310.932 7.91379 0.01 1 72 0
3280 309.644 7.87078 0.01 1 72 0
3284 308.814 7.91594 0.01 1 72 0
3314 308.018 8.28491 0.01 1 45 0
3335 308.018 8.26217 0.01 1 45 0
3336 310.822 7.88828 0.01 1 72 0
3350 309.027 7.91594 0.01 1 72 5.37336e-05
3357 310.496 7.90578 0.01 1 72 0
3361 308.11 7.93459 0.01 1 72 0
3375 307.278 8.26841 0.01 1 45 0
3399 314.967 8.32905 0.01 1 99 0
3445 307.486 8.31623 0.01 1 72 0
3456 308.018 8.26217 0.01 1 45 0
3460 308.14 8.33524 0.01 1 72 0
3462 308.623 8.59426 0.01 1 72 0
3579 306.797 8.17161 0.01 1 45 0
3593 314.805 8.31084 0.01 1 98 0
3625 307.278 8.42179 0.01 1 44 0
3634 309.243 7.88828 0.01 1 72 0
3665 305.305 7.92633 0.01 1 72 0
3676 306.926 8.33524 0.01 1 72 0
3682 308.375 7.86357 0.01 1 72 0
3707 310.103 7.81408 0.01 1 72 0
3758 307.727 8.42179 0.01 1 45 0
3761 312.437 8.45129 0.01 1 72 0
3764 314.805 8.51379 0.01 1 99 0
3815 306.92 7.93639 0.01 1 72 0
3826 307.308 7.99712 0.01 1 72 0
3856 310.932 7.91379 0.01 1 72 0
3873 307.278 8.42179 0.01 1 43 0
3916 310.847 7.74292 0.01 1 72 0
3933 307.278 8.42179 0.01 1 45 0
3944 307.278 8.42179 0.01 1 45 0
3993 310.496 7.90938 0.01 1 72 0
4017 311.421 8.34321 0.01 1 72 0
4024 307.278 8.42179 0.01 1 45 0
4030 308.018 8.48179 0.01 1 45 0
4038 307.278 8.42179 0.01 1 44 0
4048 308.018 8.26217 0.01 1 45 0
4080 307.73 8.32672 0.01 1 45 0
4093 307.346 8.32672 0.01 1 44 0
4141 311.221 7.90578 0.01 1 72 0
4142 310.103 7.81408 0.01 1 72 0
4158 307.278 8.42179 0.01 1 45 0
4176 308.53 7.95043 0.01 1 72 0
4299 306.936 8.42179 0.01 1 45 0
4324 310.422 8.27788 0.01 1 72 0
4345 307.346 8.32672 0.01 1 45 0
4373 307.278 8.26841 0.01 1 45 0
4414 308.018 8.26217 0.01 1 45 0
4463 310.822 7.88828 0.01 1 72 0
4476 308.921 8.33524 0.01 1 72 0
4504 306.668 8.48179 0.01 1 43 0
4545 309.825 7.74292 0.01 1 72 0
4574 307.308 8.08032 0.01 1 72 0
4615 307.278 8.42179 0.01 1 45 0
4633 307.128 8.04893 0.01 1 72 0
4687 308.084 8.33524 0.01 1 72 0
4706 307.278 8.42179 0.01 1 44 0
4726 309.973 7.89865 0.01 1 72 0
4734 307.278 8.42179 0.01 1 45 0
4770 305.305 7.92633 0.01 1 72 0
4778 312.437 8.45129 0.01 1 72 0
4780 308.185 7.86357 0.01 1 72 0
4782 306.008 8.25163 0.01 1 44 0
4804 309.078 8.38532 0.01 1 72 0
4828 307.563 8.35989 0.01 1 72 -9.63062e-05
4836 308.018 8.37642 0.01 1 45 0.000869505
4898 311.421 8.34321 0.01 1 72 0
4913 307.278 8.4527 0.01 1 45 0
4954 307.278 8.42179 0.01 1 43 0
5031 311.421 8.34321 0.01 1 72 0
5059 308.53 7.95043 0.01 1 72 0
5067 308.14 8.33524 0.01 1 72 0
5087 308.018 8.48179 0.01 1 45 0
5100 308.018 8.25163 0.01 1 44 0
5131 308.018 8.25163 0.01 1 45 0
5142 307.278 8.42179 0.01 1 45 0
5234 308.018 8.26217 0.01 1 45 0
5306 310.932 7.91379 0.01 1 72 0
5327 310.627 7.82197 0.01 1 72 0
5340 308.018 8.25163 0.01 1 45 0
5360 309.973 7.89865 0.01 1 72 0
5374 308.904 7.86357 0.01 1 72 0
5387 310.268 7.95853 0.01 1 72 0
5403 306.906 8.42179 0.01 1 45 0
5404 308.355 8.1019 0.01 1 45 0
5413 307.278 8.4527 0.01 1 45 0
5447 308.631 7.91315 0.01 1 72 0
5460 308.904 7.86357 0.01 1 72 0
5477 308.53 7.95043 0.01 1 72 0
5587 307.278 8.42179 0.01 1 45 0
5588 308.718 8.32672 0.01 1 45 0
5610 308.018 8.33723 0.01 1 44 0
5619 308.631 7.91315 0.01 1 72 0
5641 308.6 7.97687 0.01 1 72 0
5644 308.718 8.24517 0.01 1 45 0
5740 314.967 8.32905 0.01 1 98 0
5782 314.805 8.39249 0.01 1 100 0
5826 307.278 8.42179 0.01 1 45 0
5835 310.103 7.81408 0.01 1 72 0
5866 310.893 7.91091 0.01 1 72 0
5873 310.248 7.90938 0.01 1 72 0
5888 307.308 7.99712 0.01 1 72 0
5951 310.782 8.38532 0.01 1 72 0
5952 309.601 7.74292 0.01 1 72 0
5960 314.967 8.32905 0.01 1 98 0
6019 305.305 7.92633 0.01 1 72 0
6032 307.741 8.1455 0.01 1 72 0
6074 308.623 8.59426 0.01 1 72 0
6086 308.506 7.76679 0.01 1 72 0
6120 308.084 8.33524 0.01 1 72 0
6141 310.932 7.91379 0.01 1 72 0
6176 307.278 8.42179 0.01 1 44 0
6321 310.668 7.84751 0.01 1 72 0
6362 308.6 7.97687 0.01 1 72 0
6364 310.496 7.90938 0.01 1 72 0
6374 308.718 8.32672 0.01 1 44 0
6379 308.018 8.42283 0.01 1 45 0
6380 307.278 8.42179 0.01 1 45 0
6413 314.805 8.39249 0.01 1 99 0
6423 310.248 7.90938 0.01 1 72 0
6448 308.921 7.79131 0.01 1 72 0
6454 310.248 7.90938 0.01 1 72 0
6465 314.967 8.32905 0.01 1 98 0
6527 308.631 7.91315 0.01 1 72 0
6565 307.741 8.1455 0.01 1 72 0
6572 310.248 7.90938 0.01 1 72 0
6620 310.496 7.90938 0.01 1 72 0
6628 308.534 8.18246 0.01 1 72 0
6655 314.805 8.39249 0.01 1 100 0
6683 307.278 8.42179 0.01 1 45 0
6704 307.278 8.26841 0.01 1 45 0
6744 308.018 8.26217 0.01 1 44 0
6779 307.308 8.08032 0.01 1 72 0
6838 308.018 8.26217 0.01 1 45 0
6883 308.53 7.95043 0.01 1 72 0
6893 306.274 8.42179 0.01 1 45 0
6899 307.308 7.99712 0.01 1 72 -5.58197e-05
6931 309.562 7.95853 0.01 1 72 0
6978 308.084 8.33524 0.01 1 72 0
6999 307.73 8.32672 0.01 1 45 0
7004 310.248 7.90938 0.01 1 72 0
7066 308.208 8.33543 0.01 1 72 0
7087 308.11 7.93459 0.01 1 72 0
7096 308.56 8.33655 0.01 1 72 -5.1856e-06
7105 311.421 8.34321 0.01 1 72 0
7111 308.018 8.26217 0.01 1 45 0
7178 309.697 7.82197 0.01 1 72 0
7186 309.078 8.38532 0.01 1 72 0
7201 309.243 7.88828 0.01 1 72 0
7269 308.018 8.26217 0.01 1 45 0
7277 307.278 8.4527 0.01 1 45 0
7303 307.563 8.5026 0.01 1 72 0
7346 308.617 7.91315 0.01 1 72 0
7396 308.018 8.48179 0.01 1 45 0
7402 308.018 8.32672 0.01 1 45 0
7457 314.805 8.51379 0.01 1 99 0
7471 310.248 7.90938 0.01 1 72 0
7473 309.901 8.00674 0.01 1 72 0
7495 307.727 8.42179 0.01 1 45 0
7503 307.278 8.43933 0.01 1 45 0
7514 311.221 7.90578 0.01 1 72 0
7527 307.73 8.32672 0.01 1 45 0
7546 311.421 8.34321 0.01 1 72 0
7582 305.187 8.26564 0.01 1 72 0
7583 307.278 8.42179 0.01 1 45 0
7590 308.53 7.95043 0.01 1 72 0
7596 308.53 7.95043 0.01 1 72 0
7709 307.526 8.42179 0.01 1 44 0
7727 308.018 8.26217 0.01 1 44 0
7778 314.805 8.39249 0.01 1 99 0
7792 309.521 8.2552 0.01 1 72 0
7866 309.973 7.89865 0.01 1 72 0
7936 307.308 8.04893 0.01 1 72 0
7946 307.308 8.08032 0.01 1 72 0
7961 307.278 8.42179 0.01 1 45 0
7974 306.797 8.17161 0.01 1 45 0
7976 310.627 7.82197 0.01 1 72 0
7981 314.967 8.30407 0.01 1 98 0
8012 308.14 8.33524 0.01 1 72 0
8015 310.461 8.43085 0.01 1 72 -0.000477836
8020 314.805 8.39249 0.01 1 100 0
8033 314.694 8.39249 0.01 1 98 0
8092 310.081 7.58786 0.01 1 72 0
8104 307.278 8.42179 0.01 1 45 0
8146 307.278 8.42179 0.01 1 44 0
8173 314.805 8.39249 0.01 1 99 0
