max_pf 80 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.162 7.97427 0.01 1 78 0
9 307.513 8.10115 0.01 1 62 0
14 307.346 7.9715 0.01 1 64 0
21 311.162 8.13575 0.01 1 80 0
23 312.291 8.17989 0.01 1 78 0
28 311.162 8.32675 0.01 1 78 0
29 308.462 8.10115 0.01 1 64 0
34 307.239 8.10115 0.01 1 64 0
36 312.025 8.19841 0.01 1 72 0
38 307.653 8.10115 0.01 1 72 0
39 311.162 7.96822 0.01 1 80 -0.000209898
42 311.415 8.22607 0.01 1 78 0
45 308.748 8.10115 0.01 1 63 0
49 310.306 8.09226 0.01 1 72 0
55 311.336 8.20005 0.01 1 78 0
60 311.415 8.22607 0.01 1 80 0
65 307.508 7.8871 0.01 1 64 0
71 312.422 8.07837 0.01 1 80 0
75 306.975 8.11321 0.01 1 64 0
82 309.376 7.9132 0.01 1 79 0
93 307.513 8.10115 0.01 1 64 0
96 310.788 8.21181 0.01 1 72 0
97 307.239 8.10115 0.01 1 64 0
105 307.717 7.63628 0.01 1 72 0
106 311.085 8.38791 0.01 1 78 0
113 311.162 8.1645 0.01 1 78 0
114 307.071 8.12006 0.01 1 72 0
128 309.376 7.9132 0.01 1 78 0
129 307.513 8.10115 0.01 1 64 0
130 309.376 7.9132 0.01 1 78 0
131 307.513 8.10115 0.01 1 64 0
141 311.162 8.09078 0.01 1 78 0
142 311.162 8.13575 0.01 1 80 0
146 309.376 7.9132 0.01 1 78 0
152 307.562 7.9715 0.01 1 63 0
153 306.519 8.06863 0.01 1 64 0
164 307.508 7.90192 0.01 1 64 0
168 309.083 8.10115 0.01 1 64 0
172 312.086 8.06076 0.01 1 79 0
175 311.841 8.17989 0.01 1 79 0
180 308.82 8.01598 0.01 1 72 0
184 307.653 8.10115 0.01 1 64 0
187 307.508 7.90192 0.01 1 64 0
189 310.147 7.9132 0.01 1 72 0.000915095
193 307.513 8.10115 0.01 1 63 0
195 307.513 8.10115 0.01 1 64 0
196 311.162 8.00184 0.01 1 79 0
197 308.82 8.01598 0.01 1 72 0
199 310.177 7.87072 0.01 1 72 0
210 308.556 8.10115 0.01 1 62 -0.0112344
213 312.422 8.07837 0.01 1 80 0
217 311.162 8.20156 0.01 1 78 0
218 311.162 8.00184 0.01 1 80 0
220 307.239 8.10115 0.01 1 64 0
230 310.788 8.23274 0.01 1 72 0
234 307.513 8.04762 0.01 1 63 0
238 310.177 7.87072 0.01 1 72 0
248 309.376 7.9132 0.01 1 79 0
256 305.681 8.15181 0.01 1 72 0
258 310.098 8.25537 0.01 1 72 0
263 309.006 7.88081 0.01 1 72 0
265 308.972 8.03068 0.01 1 72 0
266 309.376 7.9132 0.01 1 78 0
281 308.377 8.10115 0.01 1 72 0
295 307.562 7.9715 0.01 1 63 0
300 307.513 8.10115 0.01 1 64 0
303 311.285 8.06076 0.01 1 80 0
312 307.513 8.10115 0.01 1 63 0
314 311.162 8.32675 0.01 1 79 0
319 311.336 8.20005 0.01 1 79 0
321 307.513 8.10115 0.01 1 64 0
322 311.085 8.22607 0.01 1 78 0
333 309.376 7.9132 0.01 1 78 0
336 311.162 8.32675 0.01 1 79 0
341 306.671 8.1103 0.01 1 72 0
345 307.513 8.10115 0.01 1 64 0
351 311.162 8.13575 0.01 1 78 0
353 311.162 8.13575 0.01 1 79 0
361 311.285 8.06076 0.01 1 80 0
362 308.665 8.10115 0.01 1 63 0
369 307.513 8.11387 0.01 1 64 0
381 305.681 8.15181 0.01 1 72 0
382 311.162 8.13575 0.01 1 79 0
385 309.376 7.9132 0.01 1 78 0
388 308.595 7.97094 0.01 1 72 0
393 307.513 8.10115 0.01 1 62 0
396 307.513 8.10115 0.01 1 63 0
398 311.162 8.08586 0.01 1 78 0
399 307.513 8.10115 0.01 1 64 0
401 308.499 8.30899 0.01 1 72 0
402 307.562 7.9715 0.01 1 64 0
407 311.162 8.05612 0.01 1 78 0
412 311.162 8.13575 0.01 1 79 0
414 307.513 8.10115 0.01 1 64 0
423 307.772 8.06727 0.01 1 64 0
427 311.162 8.00184 0.01 1 79 0
430 308.681 8.09981 0.01 1 72 0
433 307.653 8.10115 0.01 1 72 0
436 308.911 8.25537 0.01 1 72 1.58548e-05
440 310.213 8.17989 0.01 1 78 0
446 312.422 8.07837 0.01 1 80 0
451 311.162 8.00184 0.01 1 79 0
457 311.162 8.13575 0.01 1 80 0
458 307.508 7.90192 0.01 1 64 0
465 305.544 8.07529 0.01 1 64 0
474 311.469 8.12451 0.01 1 72 0
479 307.513 8.10115 0.01 1 64 0
481 311.336 8.20005 0.01 1 78 0
486 312.086 8.06076 0.01 1 78 0
