max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.583 8.15034 0.01 1 72 0
68 308.215 8.39351 0.01 1 72 0
94 312.808 7.95304 0.01 1 72 0
116 312.808 7.95304 0.01 1 72 0
144 308.303 7.85817 0.01 1 72 0
165 320.529 8.19633 0.01 1 108 0
200 307.843 8.00839 0.01 1 72 0
239 292.042 8.26402 0.01 1 17 0
257 310.737 7.99044 0.01 1 72 0
264 322.083 8.25017 0.01 1 107 0
281 295.166 8.26402 0.01 1 18 0
307 320.605 8.2773 0.01 1 107 0
309 292.942 8.08116 0.01 1 18 0
319 308.215 8.39351 0.01 1 72 0
353 309.166 8.23314 0.01 1 72 0
405 320.529 8.19633 0.01 1 107 0
411 292.042 8.26402 0.01 1 18 0
436 293.313 8.26402 0.01 1 17 -0.0165449
453 292.942 8.08116 0.01 1 18 0
514 295.166 8.12949 0.01 1 18 0
535 292.942 7.98719 0.01 1 18 0
537 309.195 8.00129 0.01 1 72 0
627 295.166 8.26402 0.01 1 18 0
667 292.042 8.26402 0.01 1 16 0
832 294.484 8.26089 0.01 1 18 0
868 292.042 8.26402 0.01 1 17 0
880 322.499 8.41671 0.01 1 107 0
945 295.166 8.22113 0.01 1 18 0
990 308.303 7.92428 0.01 1 72 0
1131 295.166 8.26402 0.01 1 18 0
1252 292.942 7.98719 0.01 1 18 0
1259 308.39 8.04017 0.01 1 72 0
1294 320.132 8.39413 0.01 1 109 0
1311 295.166 8.44571 0.01 1 18 0
1322 293.811 7.98719 0.01 1 17 -0.0111729
1359 308.215 8.39351 0.01 1 72 0
1391 319.637 8.39413 0.01 1 107 0
1392 309.4 8.14251 0.01 1 72 0
1403 292.942 7.91899 0.01 1 18 0
1416 292.042 8.25411 0.01 1 17 -0.000171877
1431 295.166 8.26402 0.01 1 18 0
1490 311.521 8.05203 0.01 1 72 0
1550 292.795 8.26402 0.01 1 18 0
1600 292.042 8.26402 0.01 1 17 0
1650 322.499 8.32569 0.01 1 107 0
1739 313.866 7.95304 0.01 1 72 0
1796 296.365 8.26402 0.01 1 18 0
1804 311.098 7.96648 0.01 1 72 0
1840 308.108 7.92428 0.01 1 72 0
1854 307.843 8.00839 0.01 1 72 0
1892 322.499 8.32569 0.01 1 107 0
1911 305.507 7.74676 0.01 1 72 0
1923 310.678 7.99044 0.01 1 72 0
1952 308.552 8.06933 0.01 1 72 0
1974 308.119 7.92209 0.01 1 72 -0.000798464
2000 292.042 8.26402 0.01 1 16 0
2056 295.166 8.26402 0.01 1 18 0
2081 295.166 8.26402 0.01 1 18 0
2087 292.042 8.26402 0.01 1 17 0
2098 308.021 8.06933 0.01 1 72 0
2124 320.474 8.39413 0.01 1 109 0
2140 308.982 7.89925 0.01 1 72 0
2156 295.166 8.12949 0.01 1 18 0
2179 307.406 7.84093 0.01 1 72 3.94136e-05
2184 307.858 7.78072 0.01 1 72 0
2225 295.166 8.26402 0.01 1 18 0
2270 320.474 8.39413 0.01 1 108 0
2287 312.994 8.06259 0.01 1 72 0
2320 292.942 7.93604 0.01 1 17 0
2345 295.166 8.26402 0.01 1 18 0
2452 320.913 8.38187 0.01 1 107 0
2478 309.262 8.17489 0.01 1 72 0
2479 295.166 8.29948 0.01 1 18 0.000607777
2541 319.79 8.53232 0.01 1 107 0
2558 292.042 8.26402 0.01 1 17 0
2570 310.772 8.01332 0.01 1 72 0
2655 295.166 8.26402 0.01 1 18 0
2694 292.042 8.26402 0.01 1 16 0
2769 320.529 8.19633 0.01 1 107 0
2824 295.166 8.26402 0.01 1 18 0
2983 292.942 7.91899 0.01 1 18 0
2987 292.042 8.26402 0.01 1 17 0
3051 309.195 8.00129 0.01 1 72 0
3058 296.613 8.09572 0.01 1 18 0
3114 292.942 7.98719 0.01 1 18 0
3205 309.628 8.15034 0.01 1 72 -0.000329092
3227 295.166 8.26402 0.01 1 18 0
