max_pf 115 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
41 308.469 8.47591 0.01 1 72 0
436 323.4 8.58389 0.01 1 114 0
440 285.468 7.65215 0.01 1 4 0
554 309.388 8.2052 0.01 1 72 0
600 308.828 8.17646 0.01 1 72 0
608 287.033 7.65215 0.01 1 4 0
619 325.59 8.55383 0.01 1 113 0
746 285.468 7.65215 0.01 1 3 0
1122 287.033 7.65215 0.01 1 4 0
1123 285.468 7.577 0.01 1 3 0
1324 325.286 8.63803 0.01 1 114 0
1340 286.477 7.65215 0.01 1 4 0.0068187
1407 288.268 7.65215 0.01 1 3 0
1437 287.033 7.57037 0.01 1 4 0
1454 308.191 8.28039 0.01 1 72 0
1477 309.717 8.47804 0.01 1 72 0
1489 324.895 8.48205 0.01 1 113 -0.0007146
1658 308.661 7.99403 0.01 1 72 0
1667 287.352 7.65215 0.01 1 4 -0.00371181
1669 287.033 7.65215 0.01 1 3 0
1857 307.049 7.83225 0.01 1 72 0
1903 308.36 8.21191 0.01 1 72 0
1972 308.991 8.28784 0.01 1 72 0
2058 308.302 7.85337 0.01 1 72 0
2169 285.748 7.65215 0.01 1 3 0
2173 287.033 7.65215 0.01 1 4 0
2394 309.587 8.1479 0.01 1 72 0
2444 287.033 7.65215 0.01 1 3 0
2464 308.36 8.37892 0.01 1 72 0
2467 286.036 7.65215 0.01 1 4 0
2577 308.395 7.96666 0.01 1 72 0
2707 287.033 7.65215 0.01 1 4 0
2739 287.033 7.65215 0.01 1 3 0
2776 307.49 7.91083 0.01 1 72 0
2899 308.745 7.96743 0.01 1 72 0
2913 325.286 8.63803 0.01 1 113 0
2973 287.033 7.65215 0.01 1 4 0
3019 285.468 7.65215 0.01 1 4 0
3073 287.033 7.65215 0.01 1 4 0
3077 308.828 8.28039 0.01 1 72 0
3088 286.036 7.78718 0.01 1 4 0
3116 285.468 7.65215 0.01 1 4 0
3121 287.033 7.65215 0.01 1 4 0
3167 287.033 7.59994 0.01 1 3 -0.000952017
3208 287.033 7.72816 0.01 1 4 0
3298 308.847 8.28039 0.01 1 72 0
3337 285.468 7.577 0.01 1 3 0
3355 308.191 8.28039 0.01 1 72 0
3434 285.468 7.577 0.01 1 3 0
3493 307.128 8.06515 0.01 1 72 0
3507 287.033 7.65215 0.01 1 4 0
3592 287.033 7.65215 0.01 1 4 0
3687 307.686 7.87778 0.01 1 72 0
3762 285.468 7.65215 0.01 1 4 0
3807 285.182 7.65215 0.01 1 4 0
3824 307.891 8.14932 0.01 1 72 0
3826 285.468 7.65215 0.01 1 4 0
4120 285.748 7.65215 0.01 1 4 0
4172 308.017 7.84433 0.01 1 72 0
4189 287.033 7.65215 0.01 1 4 0
4330 307.686 7.87778 0.01 1 72 0
4364 310.804 7.79838 0.01 1 72 0
4576 287.033 7.65215 0.01 1 4 0
4586 287.394 7.65215 0.01 1 3 0
4665 308.191 8.28039 0.01 1 72 0
5091 287.033 7.65215 0.01 1 4 0
5115 285.468 7.65215 0.01 1 4 0
5178 285.468 7.65215 0.01 1 4 0
5245 309.86 8.27248 0.01 1 72 0
5251 308.469 8.47591 0.01 1 72 0
5259 287.352 7.65215 0.01 1 4 0
5276 308.569 8.22342 0.01 1 72 0
5284 284.22 7.65215 0.01 1 4 0
5309 284.22 7.65215 0.01 1 4 0
5507 323.4 8.56544 0.01 1 114 -0.00018844
5559 287.033 7.65215 0.01 1 4 0
5592 287.033 7.65215 0.01 1 4 0
5618 322.936 8.57123 0.01 1 115 0
5850 287.033 7.65215 0.01 1 4 0
6013 310.506 8.14979 0.01 1 72 0
6279 287.033 7.65215 0.01 1 4 0
6346 311.298 7.88377 0.01 1 72 0
6535 325.286 8.63803 0.01 1 113 0
6544 285.468 7.65215 0.01 1 4 0
6673 307.49 7.83225 0.01 1 72 0
6815 285.468 7.65865 0.01 1 4 0.000124
6834 311.397 8.53477 0.01 1 72 0
6847 285.748 7.65215 0.01 1 3 0
6903 305.258 7.96688 0.01 1 72 0
6957 305.258 7.96688 0.01 1 72 0
7017 287.033 7.65215 0.01 1 4 0
7030 287.033 7.65215 0.01 1 3 0
7065 288.268 7.65215 0.01 1 3 0
7077 308.302 7.88693 0.01 1 72 0
7085 308.017 7.84433 0.01 1 72 0
7142 288.268 7.65215 0.01 1 3 0
7167 308.497 8.21358 0.01 1 72 0
7169 287.033 7.65215 0.01 1 4 0
7265 287.033 7.65215 0.01 1 4 0
7334 322.974 8.57123 0.01 1 114 0
