max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.11 7.70434 0.01 1 72 0
150 293.876 8.19569 0.01 1 15 0
161 309.275 7.92955 0.01 1 72 0
167 308.299 8.05388 0.01 1 72 0
224 307.389 7.77176 0.01 1 72 0
242 293.876 8.1925 0.01 1 15 0
313 308.616 7.67394 0.01 1 72 0
382 309.906 7.83312 0.01 1 72 0
383 309.165 8.01042 0.01 1 72 0
406 308.11 7.70434 0.01 1 72 0
431 310.245 8.08789 0.01 1 72 0
433 324.191 7.39708 0.01 1 112 0
466 295.17 8.18715 0.01 1 15 -8.69744e-05
501 293.876 8.1925 0.01 1 15 0
534 293.876 8.1925 0.01 1 15 0
583 308.117 8.02086 0.01 1 72 0
657 307.898 8.01101 0.01 1 72 0
710 297.281 7.98505 0.01 1 15 -0.0130932
768 295.17 8.1925 0.01 1 15 0
812 295.195 8.1925 0.01 1 14 -0.000197809
872 292.544 8.12248 0.01 1 15 -0.00125032
984 294.194 8.1925 0.01 1 15 -0.00324821
1023 310.245 8.08789 0.01 1 72 0
1083 308.117 8.06486 0.01 1 72 0
1155 295.09 8.1925 0.01 1 14 0
1200 309.628 7.94462 0.01 1 72 0
1234 309.676 8.30586 0.01 1 72 0
1313 328.172 7.38477 0.01 1 112 0
1335 295.17 8.1925 0.01 1 15 0
1549 293.876 8.1925 0.01 1 15 0
1574 295.17 8.1925 0.01 1 13 0
1579 293.876 8.1925 0.01 1 15 0
1612 295.09 8.32704 0.01 1 15 0
1622 308.822 7.5457 0.01 1 72 0.00270936
1644 328.172 7.38477 0.01 1 113 0
1765 295.17 8.1925 0.01 1 15 0
1852 304.666 7.91552 0.01 1 72 0
1864 310.111 7.99868 0.01 1 72 0
1872 295.17 8.06633 0.01 1 15 0
1949 294.464 8.24965 0.01 1 15 0
2005 311.103 7.89365 0.01 1 72 0
2016 295.09 8.1925 0.01 1 14 0
2022 295.09 8.32704 0.01 1 15 0
2039 295.17 8.29918 0.01 1 13 0.00152593
2044 293.876 8.1925 0.01 1 15 0
2080 308.11 7.70434 0.01 1 72 0
2152 308.11 7.68555 0.01 1 72 -6.4373e-06
2166 293.876 8.1925 0.01 1 15 0
2186 295.17 8.1925 0.01 1 13 0
2225 293.876 8.1925 0.01 1 15 0
2226 294.464 8.22698 0.01 1 15 0.00178929
2228 309.628 7.94462 0.01 1 72 0
2235 326.956 7.38477 0.01 1 112 0
2245 295.09 8.32704 0.01 1 15 0
2263 294.464 8.26206 0.01 1 15 0.0024377
2325 294.464 8.1925 0.01 1 14 0
2380 293.876 8.1925 0.01 1 15 0
2396 307.85 8.05388 0.01 1 72 0
2488 295.17 8.1925 0.01 1 15 0
2598 310.245 8.08789 0.01 1 72 0
2641 295.09 8.32704 0.01 1 15 0
2645 328.172 7.38477 0.01 1 113 0
2732 309.165 8.01042 0.01 1 72 0
2832 325.193 7.42303 0.01 1 114 0
2904 309.906 7.83312 0.01 1 72 0
2908 293.876 8.1925 0.01 1 15 0
2977 307.67 8.31245 0.01 1 72 0
3070 295.09 8.32704 0.01 1 15 0
3105 308.299 7.96334 0.01 1 72 0
3138 329.751 7.38477 0.01 1 112 0
3172 308.616 7.68788 0.01 1 72 0
3192 308.23 8.01042 0.01 1 72 0
3235 293.876 8.1925 0.01 1 15 0
3259 325.193 7.44163 0.01 1 112 0
3302 329.751 7.38477 0.01 1 112 0
3342 294.464 8.1925 0.01 1 14 0
3467 294.464 8.11847 0.01 1 15 0
3487 328.172 7.23472 0.01 1 113 0
3491 306.817 7.99512 0.01 1 72 0
3581 295.17 8.1925 0.01 1 15 0
3681 309.675 8.19899 0.01 1 72 0
3761 295.39 7.98505 0.01 1 15 0
3776 295.09 8.18086 0.01 1 14 0
3845 308.616 7.67394 0.01 1 72 0
3931 308.616 7.67394 0.01 1 72 0
3940 295.09 8.1925 0.01 1 15 0
3948 324.111 7.51948 0.01 1 114 0
3986 293.876 8.1925 0.01 1 15 0
4018 308.616 7.67394 0.01 1 72 0
4174 309.165 8.00504 0.01 1 72 0
4302 306.817 7.99512 0.01 1 72 0
4324 293.876 8.1925 0.01 1 15 0
4379 295.17 8.06633 0.01 1 14 0
4429 308.299 7.98448 0.01 1 72 0
4432 293.876 8.17171 0.01 1 15 0
4531 307.389 7.52676 0.01 1 72 0
4550 306.817 7.954 0.01 1 72 0
4592 307.745 8.11412 0.01 1 72 0
4593 311.103 7.89365 0.01 1 72 0
4609 326.776 7.07846 0.01 1 112 0
4664 327.007 7.38477 0.01 1 112 -0.00586379
4723 325.193 7.44568 0.01 1 114 0
