max_pf 115 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
75 294.41 7.69718 0.01 1 22 0
95 310.167 7.26845 0.01 1 72 0
96 325.462 8.3419 0.01 1 113 0
110 308.064 8.25077 0.01 1 72 0
188 306.342 7.98504 0.01 1 72 0
200 308.526 8.65078 0.01 1 72 0.00267278
206 309.621 7.91044 0.01 1 72 0
218 294.41 7.61004 0.01 1 22 0
250 326.799 8.44342 0.01 1 113 0
254 306.317 7.76383 0.01 1 72 0
289 294.41 7.61004 0.01 1 21 0
362 294.41 7.69718 0.01 1 22 0
618 293.456 7.60878 0.01 1 22 0
676 305.628 7.98608 0.01 1 72 0
813 296.954 7.60878 0.01 1 22 0
829 309.906 8.11159 0.01 1 72 0.00162938
865 307.588 8.32177 0.01 1 72 0
890 308.229 8.44543 0.01 1 72 0
949 294.41 7.69718 0.01 1 22 0
1016 310.948 7.79069 0.01 1 72 0
1124 293.456 7.60878 0.01 1 22 0
1125 325.462 8.3419 0.01 1 113 0
1279 296.426 7.60878 0.01 1 21 0
1284 294.41 7.77671 0.01 1 22 0
1322 294.41 7.77257 0.01 1 22 0
1365 309.031 8.06195 0.01 1 72 0
1465 305.167 7.60151 0.01 1 72 0
1632 309.813 7.8226 0.01 1 72 0
1766 309.208 7.69787 0.01 1 72 0
1779 306.342 8.25446 0.01 1 72 0.000879601
1815 326.799 8.44342 0.01 1 115 0
1824 312.041 8.1839 0.01 1 72 0
1864 307.786 8.26094 0.01 1 72 0
1875 294.41 7.61004 0.01 1 22 0
1877 326.799 8.44342 0.01 1 113 0
2019 326.799 8.44342 0.01 1 114 0
2099 295.188 7.60878 0.01 1 22 0
2114 296.426 7.60878 0.01 1 22 0
2127 310.167 7.26845 0.01 1 72 0
2135 326.799 8.02978 0.01 1 114 0
2146 294.41 7.69718 0.01 1 22 0
2169 326.799 8.44342 0.01 1 113 0
2292 294.41 7.77671 0.01 1 22 0
2322 309.813 7.8226 0.01 1 72 0
2360 294.41 7.61004 0.01 1 21 0
2382 294.41 7.69718 0.01 1 21 0
2488 310.333 8.42209 0.01 1 72 0
2514 325.462 8.3419 0.01 1 113 0
2563 307.858 8.22103 0.01 1 72 0
2621 309.966 8.0153 0.01 1 72 -1.1161e-05
2752 327.946 8.02978 0.01 1 113 0
2798 307.588 8.32177 0.01 1 72 0
2813 309.966 8.2173 0.01 1 72 0
2962 294.41 7.58684 0.01 1 22 0
2999 309.329 7.8343 0.01 1 72 0
3011 310.618 8.11159 0.01 1 72 0
3020 308.135 8.15954 0.01 1 72 0
3152 308.582 7.70433 0.01 1 72 0
3245 293.456 7.60878 0.01 1 22 0
3321 311.879 8.00832 0.01 1 72 0
3333 296.954 7.60878 0.01 1 22 0
3428 296.426 7.60878 0.01 1 22 0
3459 326.799 8.02978 0.01 1 113 0
3750 309.492 7.79069 0.01 1 72 0
3793 309.966 8.2173 0.01 1 72 0
3838 308.135 8.15954 0.01 1 72 0
3843 326.799 8.33824 0.01 1 113 0
3981 311.459 7.73276 0.01 1 72 -0.00619246
4030 297.548 7.60878 0.01 1 22 0
4031 294.41 7.53665 0.01 1 21 -0.00141582
4103 296.426 7.59705 0.01 1 22 0
