max_pf 122 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
5 292.302 8.25125 0.01 1 12 0
21 332.133 8.08757 0.01 1 120 0
63 292.306 8.41082 0.01 1 14 0
164 311.023 8.21788 0.01 1 72 0
245 332.133 8.08757 0.01 1 121 0
273 307.185 7.98703 0.01 1 72 0
299 292.14 8.41082 0.01 1 14 0
319 332.133 8.08757 0.01 1 120 0
345 292.302 8.25125 0.01 1 14 0
348 309.722 8.21788 0.01 1 72 0
361 292.306 8.47241 0.01 1 14 0.00106478
374 308.636 8.10912 0.01 1 72 0
462 308.716 8.21788 0.01 1 72 0
463 309.117 8.21343 0.01 1 72 0
509 307.025 8.40666 0.01 1 72 0
545 292.306 8.41082 0.01 1 14 0
566 305.984 7.81482 0.01 1 72 0
627 308.705 8.21788 0.01 1 72 0
632 292.306 8.41082 0.01 1 13 0
660 292.302 8.41082 0.01 1 14 0
676 309.722 8.21788 0.01 1 72 0
741 290.795 8.64934 0.01 1 14 0
784 292.306 8.41082 0.01 1 13 0
882 292.14 8.41082 0.01 1 14 0
914 309.109 8.21343 0.01 1 72 0
992 290.795 8.64934 0.01 1 13 0
1008 306.636 8.43606 0.01 1 72 0
1107 291.685 8.41082 0.01 1 13 0
1154 290.938 8.41082 0.01 1 14 0
1308 292.306 8.41082 0.01 1 14 0
1355 292.306 8.41082 0.01 1 14 0
1359 332.133 8.08757 0.01 1 120 0
1394 332.133 8.08757 0.01 1 121 0
1476 332.133 8.08667 0.01 1 120 0
1498 310.236 8.26292 0.01 1 72 0
1557 309.739 8.30416 0.01 1 72 0
1573 332.133 8.08757 0.01 1 121 0
1599 292.306 8.41082 0.01 1 14 0
1830 333.447 8.08757 0.01 1 120 0.000836894
1844 292.306 8.54023 0.01 1 14 0
1927 292.306 8.41082 0.01 1 14 0
1989 333.981 8.08757 0.01 1 120 -0.000317737
2047 292.306 8.52275 0.01 1 13 0.00191456
2060 292.302 8.41082 0.01 1 13 0
2063 291.647 8.42982 0.01 1 14 0
2108 292.302 8.25125 0.01 1 12 0
2127 292.302 8.3796 0.01 1 13 0
2133 292.306 8.41082 0.01 1 13 0
2177 292.306 8.41082 0.01 1 14 0
2182 290.795 8.41082 0.01 1 14 0
2200 331.018 8.08757 0.01 1 120 0
2258 310.02 7.84079 0.01 1 72 0
2280 308.873 8.126 0.01 1 72 0
2290 292.306 8.41082 0.01 1 14 0
2325 292.306 8.41082 0.01 1 14 0
2372 292.306 8.41082 0.01 1 13 0
2419 292.306 8.41082 0.01 1 14 0
2540 332.133 8.08757 0.01 1 120 0
2541 292.302 8.4077 0.01 1 14 0
2584 293.276 8.41082 0.01 1 14 0
2588 330.208 8.08757 0.01 1 120 0
2609 309.192 7.88173 0.01 1 72 0
2650 329.859 8.08757 0.01 1 120 -0.00855623
2660 290.008 8.41082 0.01 1 14 0.0297677
2664 332.133 8.08757 0.01 1 120 0
2684 292.302 8.25125 0.01 1 14 0
2870 310.181 8.31089 0.01 1 72 0
3010 331.648 8.29997 0.01 1 122 0
3063 292.306 8.41082 0.01 1 14 0
3075 292.306 8.41082 0.01 1 14 0
3083 306.846 8.37846 0.01 1 72 0
3217 308.469 8.58007 0.01 1 72 0
3228 295.201 8.41082 0.01 1 13 0
3239 292.306 8.41082 0.01 1 13 0
3260 292.306 8.41082 0.01 1 13 0
3362 292.302 8.41082 0.01 1 14 0
3436 292.306 8.38285 0.01 1 13 0
3462 290.795 8.64934 0.01 1 13 0
3495 308.469 8.63718 0.01 1 72 0
3564 311.023 8.21788 0.01 1 72 0
3646 292.302 8.41082 0.01 1 14 0
3708 309.722 8.21788 0.01 1 72 0
3758 309.722 8.21788 0.01 1 72 0
3813 331.648 8.34312 0.01 1 121 0
3816 292.302 8.25125 0.01 1 14 0
3891 292.306 8.41082 0.01 1 14 0
3956 292.306 8.37388 0.01 1 14 0
3962 292.306 8.41082 0.01 1 14 0
3966 292.306 8.38285 0.01 1 13 0
3987 292.302 8.41082 0.01 1 13 0
4015 295.201 8.41082 0.01 1 14 0
4045 292.302 8.25125 0.01 1 12 0
4131 306.75 8.07051 0.01 1 72 -0.00275591
4232 292.306 8.41082 0.01 1 14 0
4285 292.306 8.41082 0.01 1 14 0
4304 290.795 8.64934 0.01 1 12 0
4341 332.133 8.08757 0.01 1 120 0
4364 331.648 8.29997 0.01 1 122 0
4397 332.133 8.08757 0.01 1 121 0
4453 292.306 8.41082 0.01 1 14 0
4496 295.201 8.41082 0.01 1 13 0
4539 313.204 8.30855 0.01 1 72 0
4567 295.201 8.41082 0.01 1 12 0
4574 308.469 8.63718 0.01 1 72 0
4652 308.554 7.94313 0.01 1 72 0
4654 308.607 8.00989 0.01 1 72 0
