max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.795 7.95768 0.01 1 72 -2.5481e-06
39 310.043 7.8516 0.01 1 72 0
42 313.272 8.23525 0.01 1 93 0
49 312.508 7.89341 0.01 1 72 0
74 313.272 8.408 0.01 1 94 0
76 314.628 8.408 0.01 1 95 0
94 305.11 7.59075 0.01 1 47 0
132 313.272 8.408 0.01 1 94 0
143 307.746 8.12528 0.01 1 72 0
144 306.753 7.96707 0.01 1 47 0
151 310.245 8.56439 0.01 1 72 0
160 305.11 7.59075 0.01 1 46 0
166 308.74 8.45614 0.01 1 72 0
171 306.994 7.57847 0.01 1 72 0
191 309.913 7.89341 0.01 1 72 0
253 311.694 7.88449 0.01 1 72 0
278 309.176 7.9764 0.01 1 72 0.00179458
294 306.551 7.96707 0.01 1 46 0
297 308.57 8.71197 0.01 1 72 0
315 313.272 8.23525 0.01 1 93 0
358 312.222 8.56439 0.01 1 72 0
360 307.56 7.8574 0.01 1 72 0
376 314.628 8.408 0.01 1 95 0
378 305.222 8.0156 0.01 1 47 0
381 305.222 8.0156 0.01 1 47 0
406 314.33 8.408 0.01 1 93 0
418 313.114 8.408 0.01 1 94 0
423 308.729 7.96808 0.01 1 72 0.000733465
448 305.222 7.9826 0.01 1 47 0
468 307.746 8.12528 0.01 1 72 0
477 312.508 7.89341 0.01 1 72 0
480 308.263 7.96808 0.01 1 72 0
536 305.679 7.52615 0.01 1 72 -0.0089172
547 305.222 8.0156 0.01 1 46 0
548 311.694 7.88449 0.01 1 72 0
571 314.327 8.408 0.01 1 93 0.0134207
578 313.272 8.408 0.01 1 93 0
632 304.88 7.77453 0.01 1 47 0
655 307.746 8.12528 0.01 1 72 0
659 311.379 8.29632 0.01 1 72 0
696 306.684 7.95462 0.01 1 72 0
702 307.56 7.8574 0.01 1 72 0
706 313.272 8.408 0.01 1 93 0
712 309.263 8.03235 0.01 1 72 0
714 313.114 8.51492 0.01 1 94 0.00119425
718 304.99 7.72929 0.01 1 47 -0.0016932
753 308.263 7.96808 0.01 1 72 0
762 308.263 7.96808 0.01 1 72 0
767 308.747 8.46639 0.01 1 72 0
768 308.657 7.95462 0.01 1 72 0
788 303.615 7.59075 0.01 1 47 0
802 308.991 8.03235 0.01 1 72 2.52426e-05
817 313.272 8.408 0.01 1 93 0
820 310.682 8.08326 0.01 1 72 0
831 314.628 8.408 0.01 1 94 0
840 306.551 7.96707 0.01 1 45 0
852 309.913 7.89341 0.01 1 72 0
857 305.222 8.0156 0.01 1 46 0
865 307.648 7.61023 0.01 1 72 0
923 305.222 8.0156 0.01 1 47 0
979 310.396 7.97572 0.01 1 72 0
985 307.91 7.96808 0.01 1 72 -0.00100233
989 308.57 8.71197 0.01 1 72 0
