max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
60 308.587 7.366 0.01 1 72 0
70 307.635 7.64838 0.01 1 72 0.00204389
131 310.304 8.01895 0.01 1 72 0
154 300.839 8.05686 0.01 1 33 0
309 309.518 8.16692 0.01 1 72 0
356 317.528 8.0859 0.01 1 99 0
373 309.518 8.13253 0.01 1 72 0
404 303.03 8.15487 0.01 1 33 0
490 308.601 7.91646 0.01 1 72 0
535 306.949 8.11627 0.01 1 72 0
593 302.042 8.03994 0.01 1 32 0
614 301.962 8.03994 0.01 1 33 0
698 306.444 7.50492 0.01 1 72 0
716 309.76 7.89222 0.01 1 72 0
841 308.601 7.99736 0.01 1 72 0
875 308.712 7.88243 0.01 1 72 0
941 317.528 8.0859 0.01 1 100 0
959 301.895 8.15487 0.01 1 33 0
1015 310.57 8.34041 0.01 1 72 0
1027 317.528 8.0859 0.01 1 99 0
1033 309.76 7.89222 0.01 1 72 0
1065 299.551 8.15487 0.01 1 33 0
1105 317.528 8.24671 0.01 1 100 0
1112 317.528 8.0859 0.01 1 99 0
1116 301.861 8.15487 0.01 1 31 -0.0118238
1161 302.042 8.03994 0.01 1 32 0
1162 309.08 7.44903 0.01 1 72 0
1169 307.117 8.03586 0.01 1 72 0
1220 316.209 8.0859 0.01 1 101 0
1267 317.528 8.0859 0.01 1 100 0
1278 303.03 8.15487 0.01 1 33 0
1328 301.895 8.15487 0.01 1 31 0
1352 302.424 8.07488 0.01 1 33 0
1390 303.03 8.15487 0.01 1 33 0
1404 315.822 8.0859 0.01 1 100 -0.0240475
1445 303.03 8.15487 0.01 1 32 0
1458 303.621 8.11353 0.01 1 32 0
1463 309.577 7.88243 0.01 1 72 0
1517 300.839 8.05686 0.01 1 33 0
1552 308.064 8.25043 0.01 1 72 0
1553 308.064 8.25043 0.01 1 72 0
1564 307.346 8.12822 0.01 1 72 0
1576 300.798 8.15487 0.01 1 33 0
1617 303.03 8.15487 0.01 1 32 0
1645 300.839 8.05686 0.01 1 33 0
1721 299.54 7.9952 0.01 1 33 0.0176386
1778 309.078 8.04632 0.01 1 72 0.000235111
1811 309.76 7.89222 0.01 1 72 0
1817 303.621 8.11353 0.01 1 32 0
1835 308.712 7.88243 0.01 1 72 0
1930 314.574 8.04154 0.01 1 101 0
2005 317.528 8.0859 0.01 1 99 0
2082 309.051 7.68818 0.01 1 72 0
2106 300.839 8.05686 0.01 1 33 0
2160 316.394 8.0859 0.01 1 100 0
2202 317.528 8.0859 0.01 1 99 0
2214 310.764 7.97203 0.01 1 72 0
2220 299.563 8.03994 0.01 1 33 0
2247 317.858 8.19658 0.01 1 99 0
2249 297.214 8.15487 0.01 1 33 0
2297 309.051 7.68818 0.01 1 72 0
2312 307.189 8.20809 0.01 1 72 0
2327 309.518 8.24744 0.01 1 72 0
2370 307.744 7.78607 0.01 1 72 0
2378 317.858 8.19658 0.01 1 101 0
2382 310.22 8.16756 0.01 1 72 0
2402 310.427 8.06446 0.01 1 72 -0.00267866
2412 310.22 8.16756 0.01 1 72 0
2421 317.528 8.0859 0.01 1 99 0
2442 309.833 7.84971 0.01 1 72 0
2494 301.962 8.03994 0.01 1 33 0
2516 299.551 8.15487 0.01 1 33 0
2543 309.051 7.62668 0.01 1 72 0
2549 297.214 8.15487 0.01 1 33 0
2562 307.117 8.03586 0.01 1 72 0
2580 311.541 7.84436 0.01 1 72 0
2581 297.214 8.15487 0.01 1 33 0
2601 301.895 8.15487 0.01 1 33 0
2629 308.064 8.25043 0.01 1 72 0
