max_pf 118 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
73 309.153 8.04496 0.01 1 72 0
262 327.695 8.17009 0.01 1 118 0
384 307.446 7.53158 0.01 1 72 0
629 306.815 8.69436 0.01 1 72 0
778 327.695 8.17009 0.01 1 117 0
933 307.219 8.04615 0.01 1 72 0
979 326.37 8.17009 0.01 1 116 0
1098 308.883 8.0882 0.01 1 72 0
1100 309.199 7.9667 0.01 1 72 0
1125 309.545 8.03827 0.01 1 72 0
1195 310.103 8.24336 0.01 1 72 -0.00167917
1340 309.532 8.13714 0.01 1 72 0
1544 307.759 8.16183 0.01 1 72 0
2002 291.879 8.12513 0.01 1 11 0
2021 309.199 7.91836 0.01 1 72 0
2026 327.695 8.17009 0.01 1 117 0
2246 291.879 8.12513 0.01 1 10 0
2419 307.865 8.55567 0.01 1 72 0
2513 309.225 7.92853 0.01 1 72 0
2636 308.405 8.08221 0.01 1 72 0
2671 304.221 7.87274 0.01 1 72 0
2711 309.225 7.92853 0.01 1 72 0
2835 309.223 8.04496 0.01 1 72 0
3206 306.505 8.32321 0.01 1 72 0
3242 309.782 7.95674 0.01 1 72 0
3279 310.054 7.99279 0.01 1 72 0
3484 327.695 8.17009 0.01 1 116 0
3486 291.879 8.12513 0.01 1 10 0
3509 310.673 8.30817 0.01 1 72 0
3829 309.225 7.92853 0.01 1 72 0
3831 327.695 8.17009 0.01 1 117 0
3841 327.695 8.3191 0.01 1 116 0
3847 310.054 7.99279 0.01 1 72 0
3862 309.782 7.70425 0.01 1 72 0
3878 310.468 8.4801 0.01 1 72 0
4023 291.879 8.12513 0.01 1 9 0
4079 291.036 8.06814 0.01 1 11 0
4114 308.405 8.08221 0.01 1 72 0
4182 291.692 8.12513 0.01 1 11 0
4374 309.17 7.91836 0.01 1 72 1.7032e-05
4395 308.75 8.22 0.01 1 72 0
4415 291.879 8.12513 0.01 1 10 0
4538 291.879 8.12513 0.01 1 11 0
4635 308.363 7.99927 0.01 1 72 0
4855 291.692 8.12513 0.01 1 11 0
4892 309.699 8.05827 0.01 1 72 0
4954 324.082 8.56015 0.01 1 116 0
5027 310.578 8.21418 0.01 1 72 0
5070 304.221 7.87274 0.01 1 72 0
5288 309.225 7.92853 0.01 1 72 0
5370 324.262 8.56015 0.01 1 116 0
5387 293.084 8.12513 0.01 1 11 0
5428 307.611 8.55764 0.01 1 72 0
5481 306.815 8.53913 0.01 1 72 0
5485 291.396 8.12513 0.01 1 11 0
5527 291.879 8.12513 0.01 1 10 0
5781 309.545 8.01932 0.01 1 72 0
