max_pf 118 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
273 292.567 8.41638 0.01 1 8 0
335 308.858 7.9419 0.01 1 72 0
407 326.372 8.28896 0.01 1 117 0
560 307.857 7.94039 0.01 1 72 0
647 306.001 7.71465 0.01 1 72 0
783 294.388 8.41638 0.01 1 8 0
800 308.333 8.33317 0.01 1 72 0
849 309.203 8.12633 0.01 1 72 0
968 307.907 8.16852 0.01 1 72 0
1021 326.3 8.28896 0.01 1 116 0.0134193
1303 292.567 8.41638 0.01 1 7 0
1356 325.128 8.28896 0.01 1 116 0
1373 307.857 7.93318 0.01 1 72 0
1423 309.343 7.91874 0.01 1 72 0
1485 292.567 8.41638 0.01 1 8 0
1524 313.427 8.66519 0.01 1 72 0
1578 309.412 7.90475 0.01 1 72 0
1664 325.128 8.28896 0.01 1 118 0
1771 309.503 7.70223 0.01 1 72 0
1910 308.501 8.08634 0.01 1 72 0
2039 292.567 8.30669 0.01 1 8 -0.00159689
2050 309.412 7.90475 0.01 1 72 0
2054 326.372 8.28896 0.01 1 117 0
2280 309.017 8.12474 0.01 1 72 0.00125024
2342 307.52 7.95246 0.01 1 72 0
2463 292.567 8.41638 0.01 1 7 0
2629 308.459 8.5177 0.01 1 72 0
2734 310.995 7.75757 0.01 1 72 0
2895 309.265 7.53497 0.01 1 72 0
3045 308.51 8.16852 0.01 1 72 0
3148 309.816 7.96406 0.01 1 72 0
3152 308.501 8.12633 0.01 1 72 0
3170 308.501 8.12633 0.01 1 72 0
3386 291.966 8.30123 0.01 1 8 0
3672 309.464 7.9711 0.01 1 72 0
3679 325.217 8.28896 0.01 1 117 0
3751 308.459 8.5177 0.01 1 72 0
3860 292.567 8.41638 0.01 1 7 0
3993 292.567 8.46589 0.01 1 8 0
4039 309.203 8.27158 0.01 1 72 0
4114 308.501 8.08634 0.01 1 72 0
4261 309.412 7.90475 0.01 1 72 0
4289 309.265 7.53497 0.01 1 72 0
4461 308.797 7.9419 0.01 1 72 0
4520 292.567 8.41638 0.01 1 7 0
4666 308.333 8.33317 0.01 1 72 0
4724 292.59 8.52439 0.01 1 8 0
4772 326.3 8.28896 0.01 1 116 0
5068 308.51 8.16852 0.01 1 72 0
5122 325.128 8.28896 0.01 1 116 0
5167 292.567 8.41638 0.01 1 8 0
5191 325.128 8.28896 0.01 1 118 0
5224 292.563 8.4278 0.01 1 8 0
5248 309.265 7.53497 0.01 1 72 0
5290 308.51 8.16852 0.01 1 72 0
5434 309.412 7.83307 0.01 1 72 0
5502 292.567 8.41492 0.01 1 8 0
5570 326.3 8.28896 0.01 1 116 0
5596 308.501 8.12633 0.01 1 72 0
5680 308.459 8.5177 0.01 1 72 0
5734 325.128 8.28896 0.01 1 118 0
5878 292.567 8.41492 0.01 1 7 0
5977 325.128 8.28896 0.01 1 118 0
6036 292.567 8.40972 0.01 1 7 -7.22185e-05
6186 292.567 8.41638 0.01 1 8 0
6190 326.3 8.28896 0.01 1 116 0
6309 309.409 8.16852 0.01 1 72 0
6358 292.59 8.52439 0.01 1 8 0
6406 308.51 8.16852 0.01 1 72 0
6495 293.674 8.52439 0.01 1 8 0
6669 327.801 8.22585 0.01 1 116 0
6738 308.51 8.16852 0.01 1 72 0
6767 308.51 8.16852 0.01 1 72 0
6879 292.567 8.41638 0.01 1 7 0
6970 326.317 8.13144 0.01 1 116 0
7122 308.51 8.16852 0.01 1 72 0
7426 310.499 7.96155 0.01 1 72 0
7579 292.567 8.41638 0.01 1 8 0
7823 308.501 8.08634 0.01 1 72 0
7885 308.51 8.16852 0.01 1 72 0
8129 292.567 8.46589 0.01 1 8 0
8145 308.501 8.12633 0.01 1 72 0
8153 326.372 8.28896 0.01 1 118 0
8374 306.958 7.71531 0.01 1 72 0
8406 309.412 7.90475 0.01 1 72 0
8409 310.144 8.45278 0.01 1 72 0
8641 327.801 8.22585 0.01 1 117 0
8698 308.501 8.12633 0.01 1 72 0
8710 326.317 8.13144 0.01 1 116 0
8810 309.412 7.83307 0.01 1 72 0
8936 293.674 8.52439 0.01 1 8 0
9049 308.51 8.16852 0.01 1 72 0
9062 292.567 8.41638 0.01 1 7 0
9073 309.816 7.96406 0.01 1 72 0
9078 308.501 8.08634 0.01 1 72 0
9138 292.212 8.29723 0.01 1 8 0.0027933
9253 309.126 7.9419 0.01 1 72 0
9327 292.59 8.52439 0.01 1 8 0
9333 292.567 8.41638 0.01 1 8 0
9411 308.51 8.16852 0.01 1 72 0
9433 326.372 8.28896 0.01 1 117 0
9652 293.674 8.3476 0.01 1 8 -0.0025585
9708 308.327 8.35515 0.01 1 72 0
9829 292.59 8.45077 0.01 1 7 0
10033 306.792 8.16852 0.01 1 72 0
10036 309.655 8.18978 0.01 1 72 0
10059 294.388 8.72173 0.01 1 8 0
10133 292.567 8.41638 0.01 1 8 0
10139 311.807 8.18978 0.01 1 72 0
10267 326.317 8.13144 0.01 1 116 0
10565 309.203 8.12633 0.01 1 72 0
10756 309.343 7.89282 0.01 1 72 0
10837 309.533 8.23309 0.01 1 72 0
10896 292.567 8.41638 0.01 1 8 0
10986 307.002 7.9526 0.01 1 72 0
11005 326.313 8.22585 0.01 1 116 0
11051 309.816 7.88598 0.01 1 72 0
11056 310.404 7.79965 0.01 1 72 -0.00143899
11209 308.459 8.5177 0.01 1 72 0
11303 309.913 8.12474 0.01 1 72 0
11334 309.343 7.89282 0.01 1 72 0
11451 309.133 8.24881 0.01 1 72 -0.00162311
11505 307.857 7.94039 0.01 1 72 0
11519 309.533 8.23309 0.01 1 72 0
11629 292.567 8.41638 0.01 1 8 0
11644 306.03 8.21574 0.01 1 72 0
11664 309.343 8.12474 0.01 1 72 0
11726 309.412 7.85584 0.01 1 72 0
11800 308.459 8.5177 0.01 1 72 0
11944 308.501 8.12633 0.01 1 72 0
12171 294.388 8.41638 0.01 1 8 0
12218 309.412 7.90475 0.01 1 72 0
12230 309.203 8.12633 0.01 1 72 0
12256 293.674 8.52439 0.01 1 8 0
12322 306.117 7.77976 0.01 1 72 0
12392 292.567 8.41492 0.01 1 8 0
12428 309.343 8.12474 0.01 1 72 0
12671 308.085 7.65278 0.01 1 72 0
12689 308.501 8.12633 0.01 1 72 0
12721 309.412 7.90475 0.01 1 72 0
12897 292.59 8.52439 0.01 1 8 0
12920 308.459 8.5177 0.01 1 72 0
12960 326.372 8.28896 0.01 1 116 0
13110 309.343 8.12474 0.01 1 72 0
13213 294.584 8.48962 0.01 1 8 0
13244 294.388 8.48962 0.01 1 8 0
13326 307.002 7.9526 0.01 1 72 0
13350 309.816 7.88646 0.01 1 72 0
13378 309.533 8.23309 0.01 1 72 0
13383 308.51 8.16852 0.01 1 72 0
13394 292.567 8.41638 0.01 1 7 0
13637 309.412 7.90475 0.01 1 72 0
13680 292.567 8.35237 0.01 1 8 0
13735 292.567 8.41638 0.01 1 7 0
13952 327.801 8.22585 0.01 1 116 0
13978 307.262 7.51251 0.01 1 72 0
14028 327.516 8.28896 0.01 1 116 0
14106 292.567 8.41638 0.01 1 8 0
14317 309.412 7.90475 0.01 1 72 0
14366 306.03 8.21574 0.01 1 72 -0.000133455
14423 293.377 8.52439 0.01 1 8 0
14424 292.567 8.41638 0.01 1 7 0
14517 292.567 8.41638 0.01 1 7 0
14619 309.533 8.23309 0.01 1 72 0
14737 292.567 8.41638 0.01 1 8 0
14742 306.001 7.71465 0.01 1 72 0
14852 307.207 8.53022 0.01 1 72 -0.00430828
14925 309.343 8.12474 0.01 1 72 0
14959 326.3 8.28896 0.01 1 116 0
14972 292.567 8.41638 0.01 1 8 0
14986 294.388 8.72173 0.01 1 8 0
14992 292.567 8.41638 0.01 1 8 0
15107 292.563 8.39031 0.01 1 7 0
15136 311.237 8.10128 0.01 1 72 0
15163 326.317 8.13144 0.01 1 116 0
15242 308.459 8.5177 0.01 1 72 0
15260 293.352 8.45887 0.01 1 8 0
15317 309.333 8.2966 0.01 1 72 0
15356 308.327 7.65278 0.01 1 72 0
15360 326.372 8.28896 0.01 1 118 0
15821 293.674 8.52439 0.01 1 8 0
15839 305.638 7.94039 0.01 1 72 0
15900 325.128 8.28896 0.01 1 116 0
15959 327.801 8.22585 0.01 1 116 0
16007 327.801 8.22585 0.01 1 116 0
16029 326.372 8.27059 0.01 1 117 0
16057 292.563 8.43151 0.01 1 7 0.000573229
16431 308.51 8.16852 0.01 1 72 0
16510 325.217 8.28896 0.01 1 117 0
16683 308.977 7.53497 0.01 1 72 0
16701 307.52 7.95246 0.01 1 72 0
16764 293.674 8.40729 0.01 1 8 0
16805 309.343 8.12474 0.01 1 72 0
16824 292.567 8.41638 0.01 1 8 0
17045 309.412 7.83307 0.01 1 72 0
17184 310.404 7.79965 0.01 1 72 0
17242 307.52 7.89512 0.01 1 72 0
17245 326.313 8.22585 0.01 1 117 0
17255 292.567 8.41638 0.01 1 8 0
17292 306.001 7.71465 0.01 1 72 0
17311 310.404 7.79965 0.01 1 72 0
17412 310.392 8.53022 0.01 1 72 0
17494 292.567 8.41492 0.01 1 7 0
17558 294.388 8.48962 0.01 1 8 0
17922 326.317 8.13144 0.01 1 116 0
17987 292.59 8.44273 0.01 1 8 0
