max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
98 290.082 7.78313 0.01 1 7 0
109 290.082 7.78313 0.01 1 7 0
183 326.138 8.39393 0.01 1 115 0
282 289.757 7.86062 0.01 1 7 0.00349566
294 289.699 7.78313 0.01 1 7 0
307 290.082 7.78313 0.01 1 7 0
486 290.351 7.7427 0.01 1 7 0
534 290.082 7.78313 0.01 1 6 0
544 290.082 7.86062 0.01 1 7 0
802 290.082 7.78313 0.01 1 7 0
805 290.082 7.78313 0.01 1 7 0
920 290.082 7.78313 0.01 1 7 0
1018 290.082 7.78313 0.01 1 6 0
1069 309.103 8.1209 0.01 1 72 0
1108 306.996 7.56278 0.01 1 72 0
1124 308.127 8.16212 0.01 1 72 0
1135 310.515 8.08828 0.01 1 72 0
1158 290.082 7.78313 0.01 1 7 0
1246 289.157 7.99547 0.01 1 7 0
1271 290.082 7.78313 0.01 1 7 0
1305 309.006 7.52278 0.01 1 72 0
1371 309.621 8.92887 0.01 1 72 0
1447 307.624 8.05826 0.01 1 72 0
1465 290.082 7.78313 0.01 1 7 0
1503 290.64 7.86062 0.01 1 7 0
1561 290.082 7.86062 0.01 1 7 0
1599 307.921 7.87338 0.01 1 72 0
1669 307.921 8.01118 0.01 1 72 0
1678 291.943 7.78313 0.01 1 5 0
1710 290.082 7.78313 0.01 1 7 0
1818 290.082 7.78313 0.01 1 5 0
1822 309.006 7.54084 0.01 1 72 0
1848 306.996 7.56278 0.01 1 72 0
1861 289.767 7.78313 0.01 1 6 0
1903 290.924 7.74387 0.01 1 7 0
2070 307.921 7.87338 0.01 1 72 0
2105 290.082 7.78313 0.01 1 7 0
2194 290.455 7.78313 0.01 1 5 0
2359 290.082 7.78313 0.01 1 7 0
2366 290.082 7.78313 0.01 1 7 0
2382 291.085 7.78313 0.01 1 7 0
2411 290.082 7.78313 0.01 1 7 0
2426 288.932 7.78313 0.01 1 7 0.0129651
2513 310.094 8.1081 0.01 1 72 0
2554 309.202 8.17858 0.01 1 72 0
2570 309.914 7.94128 0.01 1 72 0
2594 289.767 7.78313 0.01 1 7 0
2716 328.194 8.42706 0.01 1 117 0.0220734
2766 307.541 8.50105 0.01 1 72 0
2811 290.455 7.78313 0.01 1 7 0
2822 307.921 7.87338 0.01 1 72 0
2843 308.895 8.76969 0.01 1 72 0
2855 325.998 8.24555 0.01 1 116 0
2861 290.082 7.78313 0.01 1 6 0
2862 290.082 7.78313 0.01 1 7 0
2870 326.138 8.57655 0.01 1 115 0
2902 309.103 8.15047 0.01 1 72 0
2940 290.082 7.78313 0.01 1 7 0
2962 309.243 7.94128 0.01 1 72 0
3089 310.094 8.27655 0.01 1 72 0
3273 290.904 7.86062 0.01 1 7 -0.00758639
3295 290.082 7.78313 0.01 1 7 0
3416 310.223 7.92197 0.01 1 72 0
3716 290.082 7.78313 0.01 1 7 0
3788 309.103 8.24343 0.01 1 72 0
3839 290.082 7.78313 0.01 1 7 0
3858 290.082 7.78313 0.01 1 7 0
4048 290.806 7.78313 0.01 1 7 0
4220 324.75 8.39393 0.01 1 115 0
4265 309.914 7.94128 0.01 1 72 0
4306 309.103 8.24343 0.01 1 72 0
4326 326.108 8.39393 0.01 1 116 0
4343 290.082 7.78313 0.01 1 7 0
4360 308.362 7.56278 0.01 1 72 0
4543 290.082 7.86062 0.01 1 7 0
4591 309.247 7.75458 0.01 1 72 0
4599 290.082 7.78313 0.01 1 7 0
4825 326.108 8.39393 0.01 1 115 0
4884 325.998 8.24555 0.01 1 115 0
4975 309.006 7.52278 0.01 1 72 0
5235 309.914 7.94128 0.01 1 72 0
5268 310.223 7.78879 0.01 1 72 0
5277 307.945 7.65884 0.01 1 72 0
5390 308.596 8.01118 0.01 1 72 0
5497 290.082 7.78313 0.01 1 7 0
5506 326.108 8.39393 0.01 1 115 0
5611 307.491 8.32313 0.01 1 72 0
5652 310.515 8.08828 0.01 1 72 0
6145 310.223 8.00071 0.01 1 72 0
6153 310.515 8.08828 0.01 1 72 0
6319 310.223 7.78879 0.01 1 72 0
6378 290.351 7.7427 0.01 1 7 0
6400 325.855 8.39393 0.01 1 115 0
6414 309.005 7.81069 0.01 1 72 0
6547 290.082 7.78313 0.01 1 7 0
6548 290.351 7.78313 0.01 1 7 0
6593 307.929 8.08843 0.01 1 72 0
6629 326.138 8.57655 0.01 1 115 0
6708 307.062 7.85312 0.01 1 72 0
6794 307.491 8.32313 0.01 1 72 0
6867 290.082 7.78313 0.01 1 6 0
7098 290.082 7.78313 0.01 1 7 0
7128 306.299 7.86032 0.01 1 72 -0.0103623
7130 290.082 7.78313 0.01 1 5 0
7145 307.491 8.35108 0.01 1 72 0
7237 289.157 7.99547 0.01 1 7 0
7286 289.157 7.99547 0.01 1 7 0
7309 290.082 7.78313 0.01 1 7 0
