max_pf 118 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
65 309.028 8.50485 0.01 1 72 0
69 309.115 7.70958 0.01 1 72 0
96 291.417 8.14514 0.01 1 5 0
380 326.994 8.16643 0.01 1 116 0
396 310.918 7.92383 0.01 1 72 0
489 291.417 8.19245 0.01 1 6 0
502 311.066 7.6625 0.01 1 72 0
503 311.066 7.65631 0.01 1 72 0
515 290.483 8.18713 0.01 1 6 0
778 326.994 8.16643 0.01 1 117 0
805 311.066 7.6625 0.01 1 72 0
819 309.955 8.35321 0.01 1 72 0
996 328.145 8.05382 0.01 1 116 0
1102 310.023 7.651 0.01 1 72 0
1368 290.462 8.49451 0.01 1 6 0
1426 327.476 8.13195 0.01 1 116 0
1555 310.17 7.76638 0.01 1 72 0
1588 307.077 7.98681 0.01 1 72 0
1601 326.019 8.05382 0.01 1 118 0
1721 307.739 7.73241 0.01 1 72 0
1822 290.83 8.23689 0.01 1 6 0
1853 292.03 8.34804 0.01 1 6 0
1887 290.462 8.49451 0.01 1 6 0
2058 309.488 7.7474 0.01 1 72 0
2160 291.417 8.38947 0.01 1 5 0.000611812
2215 307.525 7.86335 0.01 1 72 0
2267 307.313 7.9786 0.01 1 72 0
2405 307.87 7.74185 0.01 1 72 0
2437 308.252 8.07313 0.01 1 72 0
2501 290.462 8.34804 0.01 1 6 0
2556 307.13 8.21124 0.01 1 72 0
2649 309.723 7.651 0.01 1 72 0
2686 326.019 8.05382 0.01 1 118 0
2706 291.417 8.34804 0.01 1 6 0
2717 307.87 7.74185 0.01 1 72 0
2885 291.417 8.36237 0.01 1 6 0
2899 310.053 8.08917 0.01 1 72 0
2948 290.462 8.49451 0.01 1 6 0
3024 290.462 8.49451 0.01 1 6 0
3172 290.938 8.38795 0.01 1 5 0.000475373
3329 310.007 7.66801 0.01 1 72 0
3420 310.654 7.44987 0.01 1 72 0
3421 310.016 7.65743 0.01 1 72 0
3426 307.739 7.73241 0.01 1 72 0
3570 291.417 8.34804 0.01 1 6 0
3616 328.145 8.05382 0.01 1 116 0
3764 306.897 7.8054 0.01 1 72 0
3843 311.066 7.6625 0.01 1 72 0
3874 310.459 7.76638 0.01 1 72 0
3899 289.959 8.40606 0.01 1 5 0
3907 289.959 8.40606 0.01 1 6 0
3937 328.145 8.05382 0.01 1 116 0
3961 291.417 8.34804 0.01 1 5 0
3992 290.83 8.34804 0.01 1 6 0
4099 326.019 7.95972 0.01 1 116 0
