max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.497 7.97566 0.01 1 72 0
20 309.475 7.88348 0.01 1 72 0
95 302.789 8.14051 0.01 1 36 0
152 302.761 8.13138 0.01 1 35 -0.00574305
170 309.39 8.47388 0.01 1 72 0
203 309.734 7.67307 0.01 1 72 0
219 302.789 8.14051 0.01 1 36 0
222 302.784 8.13138 0.01 1 36 0
223 311.884 8.26459 0.01 1 72 0
234 315.187 8.36622 0.01 1 100 0
240 303.766 8.21615 0.01 1 36 0
247 303.78 8.14051 0.01 1 35 0
248 301.482 8.14051 0.01 1 34 0
274 301.657 8.13138 0.01 1 35 0
291 302.287 8.15454 0.01 1 36 0
301 308.708 7.8139 0.01 1 72 0
305 302.784 8.13138 0.01 1 34 0
322 309.574 7.80513 0.01 1 72 0
350 315.187 8.36622 0.01 1 100 0
388 315.187 8.36622 0.01 1 100 0
408 310.034 8.09603 0.01 1 72 0
449 302.784 8.26949 0.01 1 35 0
468 302.784 8.13138 0.01 1 36 0
521 309.973 8.05642 0.01 1 72 0
577 302.287 8.13138 0.01 1 35 0
591 302.287 8.13138 0.01 1 36 0
622 308.857 8.4709 0.01 1 72 0
642 306.458 8.13939 0.01 1 72 0.000135377
653 302.784 8.13138 0.01 1 36 0
684 315.187 8.36622 0.01 1 100 0
700 314.263 8.36622 0.01 1 99 0
727 302.784 8.26949 0.01 1 36 0
744 310.319 8.20143 0.01 1 72 0
747 310.319 8.29524 0.01 1 72 0
797 310.635 7.76167 0.01 1 72 0
852 310.497 7.87649 0.01 1 72 0
867 302.784 8.13138 0.01 1 36 0
877 303.766 8.13138 0.01 1 36 0
894 308.708 7.8139 0.01 1 72 0
936 314.263 8.36622 0.01 1 99 0
1054 302.784 8.13138 0.01 1 36 0
1086 308.905 7.74339 0.01 1 72 0
1120 302.287 8.13138 0.01 1 36 0
1147 315.187 8.36622 0.01 1 99 0
1162 302.789 8.13111 0.01 1 36 0
1163 302.287 8.13138 0.01 1 36 0
1166 302.287 8.13138 0.01 1 35 0
1214 302.784 8.13138 0.01 1 35 0
1219 303.189 8.13138 0.01 1 36 0
1220 302.789 8.14051 0.01 1 36 0
