max_pf 113 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
58 324.921 8.29705 0.01 1 111 0
236 291.468 7.77506 0.01 1 9 0
264 309.365 7.9341 0.01 1 72 0
299 309.089 8.24343 0.01 1 72 0
353 324.151 8.07151 0.01 1 112 0
371 289.906 7.77506 0.01 1 10 0
450 307.634 7.78275 0.01 1 72 0
464 311.07 7.96499 0.01 1 72 0
470 309.571 7.58847 0.01 1 72 0
499 290.601 7.77506 0.01 1 9 0
527 291.251 7.66497 0.01 1 10 0
596 289.906 7.77506 0.01 1 10 0
650 291.468 7.77506 0.01 1 10 0
662 291.468 7.77506 0.01 1 9 0
706 309.573 7.9353 0.01 1 72 0
731 291.468 7.72572 0.01 1 9 0
794 291.468 7.77506 0.01 1 9 0
820 291.251 7.66497 0.01 1 10 0
839 291.453 7.82549 0.01 1 10 0
862 311.07 7.9353 0.01 1 72 0
884 290.601 7.77506 0.01 1 10 0
968 324.921 8.19536 0.01 1 111 0
978 291.468 7.77506 0.01 1 9 0
1000 324.501 8.07151 0.01 1 111 0
1011 307.634 7.78275 0.01 1 72 0
1062 324.151 8.07151 0.01 1 113 0
1122 308.439 8.21511 0.01 1 72 0
1243 309.089 8.24343 0.01 1 72 0
1269 292.222 7.77506 0.01 1 10 0
1334 291.251 7.66497 0.01 1 10 0
1345 291.251 7.66497 0.01 1 10 0
1405 292.222 7.72554 0.01 1 10 0
1451 290.178 7.74938 0.01 1 10 0
1539 291.468 7.77506 0.01 1 10 0
1644 291.468 7.77506 0.01 1 8 0
1738 290.43 7.77506 0.01 1 9 0
1741 290.601 7.77506 0.01 1 8 0
1750 291.468 7.77506 0.01 1 10 0
1751 311.07 7.9353 0.01 1 72 0
1783 291.468 7.76786 0.01 1 8 -0.000112806
1817 326.342 8.19536 0.01 1 112 0
1867 326.342 8.19536 0.01 1 113 0
1884 324.151 8.09834 0.01 1 111 0
1915 324.921 8.03973 0.01 1 111 0
2131 325.191 8.19536 0.01 1 113 0
2181 290.601 7.77506 0.01 1 9 0
2194 289.923 7.60177 0.01 1 10 0
2247 309.573 7.3964 0.01 1 72 0
2257 307.944 8.26406 0.01 1 72 0
2346 291.468 7.77506 0.01 1 10 0
2381 306.893 7.78599 0.01 1 72 0
2399 292.222 7.77506 0.01 1 10 0
2405 291.251 7.66497 0.01 1 9 0
2446 308.674 7.85611 0.01 1 72 0
2540 324.151 8.07151 0.01 1 112 0
2671 290.43 7.77506 0.01 1 8 0
2699 290.601 7.85796 0.01 1 10 0
2713 325.28 8.19536 0.01 1 111 0
2769 289.618 7.77506 0.01 1 10 0
2871 310.956 7.9353 0.01 1 72 -0.00565761
2888 293.12 7.77506 0.01 1 10 0
2935 288.346 7.74938 0.01 1 10 0
3031 311.07 7.96499 0.01 1 72 0
3058 308.589 7.91361 0.01 1 72 0
3182 311.019 7.84696 0.01 1 72 0
3272 291.468 7.77506 0.01 1 9 0
3315 293.701 7.77506 0.01 1 9 0
3321 324.151 8.07151 0.01 1 112 0
3330 325.05 8.16277 0.01 1 111 0
3379 309.571 7.58847 0.01 1 72 0
3419 291.251 7.66497 0.01 1 10 0
3431 309.693 8.02095 0.01 1 72 0
3554 291.251 7.77506 0.01 1 10 0
3589 290.601 7.77506 0.01 1 9 0
3611 290.178 7.71859 0.01 1 10 0
3615 291.468 7.77506 0.01 1 10 0
3663 309.465 7.95239 0.01 1 72 0
3670 324.151 8.07151 0.01 1 112 0
3678 291.251 7.77506 0.01 1 9 0
3745 292.222 7.72554 0.01 1 9 0
3775 324.921 8.29705 0.01 1 111 0
3781 291.468 7.77506 0.01 1 9 0
3787 291.453 7.77506 0.01 1 10 0
3806 324.346 8.07151 0.01 1 112 0.00237377
3807 289.923 7.60177 0.01 1 10 0
3825 289.923 7.52382 0.01 1 10 -0.00149339
3844 291.005 7.68893 0.01 1 10 0
3862 291.251 7.86729 0.01 1 10 0
4156 324.151 8.07151 0.01 1 112 0
4237 292.368 7.77506 0.01 1 10 -0.00829412
4254 308.674 8.12463 0.01 1 72 0
4293 293.12 7.77506 0.01 1 10 0
4295 291.468 7.77506 0.01 1 9 0
4333 290.43 7.63631 0.01 1 8 0
4347 291.468 7.67113 0.01 1 8 0
4397 324.151 8.07151 0.01 1 111 0
4428 307.777 7.76623 0.01 1 72 0
4478 324.921 8.29705 0.01 1 111 0
4491 291.251 7.66497 0.01 1 8 0
4492 291.251 7.77506 0.01 1 10 0
4519 324.921 8.25848 0.01 1 111 0
4539 289.618 7.77506 0.01 1 10 0
4561 307.569 8.36988 0.01 1 72 0
4581 310.477 7.58847 0.01 1 72 0
4617 291.468 7.77506 0.01 1 10 0
4713 324.921 8.44096 0.01 1 112 0
