max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
25 309.804 7.9182 0.01 1 72 0
26 309.804 8.02203 0.01 1 72 0
61 304.207 8.6532 0.01 1 42 0
254 309.243 8.01837 0.01 1 72 0
255 309.243 8.20026 0.01 1 72 0
266 304.207 8.6532 0.01 1 44 0
279 307.366 8.13822 0.01 1 72 0
301 303.701 8.6532 0.01 1 44 0
329 310.266 7.95423 0.01 1 72 0
342 312.381 8.6679 0.01 1 95 0
355 304.207 8.6532 0.01 1 44 0
362 304.207 8.6532 0.01 1 44 0
390 304.93 8.6532 0.01 1 43 -0.00980391
401 309.543 8.02005 0.01 1 72 0
472 312.381 8.6679 0.01 1 93 0
477 303.445 8.6532 0.01 1 44 0
536 304.207 8.6532 0.01 1 44 0
547 303.701 8.6532 0.01 1 44 0
549 309.757 7.92696 0.01 1 72 0
626 310.266 7.95423 0.01 1 72 0
675 311.962 8.60257 0.01 1 94 0
720 304.207 8.6532 0.01 1 44 0
732 307.366 8.27328 0.01 1 72 0
760 304.207 8.6532 0.01 1 43 0
789 309.517 7.95423 0.01 1 72 0
815 304.207 8.6532 0.01 1 44 0
849 304.207 8.8099 0.01 1 44 0
852 304.207 8.6532 0.01 1 43 0
909 308.406 8.05537 0.01 1 72 0
937 312.834 8.60257 0.01 1 93 0
999 311.365 8.31675 0.01 1 94 0
1002 303.165 8.6532 0.01 1 44 0
1018 306.163 7.76334 0.01 1 72 0
1080 310.908 8.23189 0.01 1 72 0
1084 310.266 7.95423 0.01 1 72 0
1087 304.207 8.6532 0.01 1 44 0
1095 308.196 7.88553 0.01 1 72 0
1102 309.804 8.04947 0.01 1 72 0
1159 304.207 8.6532 0.01 1 44 0
1200 303.445 8.6532 0.01 1 44 0
1202 307.662 8.22555 0.01 1 72 0
1228 309.757 8.11196 0.01 1 72 0
1242 310.089 8.40256 0.01 1 72 0
1281 304.521 8.78237 0.01 1 43 -0.00428367
1287 312.381 8.67716 0.01 1 94 0.000102088
1303 309.391 7.97772 0.01 1 72 0
1330 309.766 8.20809 0.01 1 72 0
1335 303.165 8.69054 0.01 1 44 0
1346 309.243 8.23679 0.01 1 72 0
1347 303.165 8.6532 0.01 1 44 0
1354 312.381 8.6679 0.01 1 95 0
1358 303.165 8.6532 0.01 1 43 0
1413 311.365 8.31675 0.01 1 94 0
1417 308.917 7.74347 0.01 1 72 0
1523 309.804 8.0898 0.01 1 72 0
1537 310.266 7.95423 0.01 1 72 0
1546 304.207 8.6532 0.01 1 44 0
1574 309.757 8.11196 0.01 1 72 0
1579 309.243 8.01837 0.01 1 72 0
1604 304.207 8.6532 0.01 1 44 0
1610 304.207 8.6532 0.01 1 44 0
1624 304.207 8.6532 0.01 1 44 0
1633 310.266 7.95423 0.01 1 72 0
1644 310.266 7.95423 0.01 1 72 0
1711 309.243 8.01837 0.01 1 72 0
1714 308.016 7.967 0.01 1 72 0
1725 304.207 8.6532 0.01 1 43 0
1762 304.207 8.6532 0.01 1 42 0
1787 304.207 8.6532 0.01 1 42 0
1795 304.207 8.6532 0.01 1 44 0
1836 307.662 8.22555 0.01 1 72 0
1857 304.207 8.6532 0.01 1 44 0
1861 304.207 8.69107 0.01 1 44 0
1884 304.207 8.6532 0.01 1 44 0
1893 304.207 8.6532 0.01 1 42 0
1933 304.207 8.6532 0.01 1 44 0
1938 312.381 8.6679 0.01 1 95 0
1958 309.804 8.0898 0.01 1 72 0
1967 304.207 8.6532 0.01 1 44 0
2029 310.637 8.27999 0.01 1 93 0.00788776
2042 302.493 8.76332 0.01 1 43 0
2058 306.188 7.71314 0.01 1 72 0
2076 304.207 8.6532 0.01 1 44 0
2122 304.207 8.6532 0.01 1 43 0
2181 309.804 8.0898 0.01 1 72 0
2221 308.759 8.12125 0.01 1 72 0
2223 309.243 8.01837 0.01 1 72 0
2259 307.366 8.27328 0.01 1 72 0
2264 309.243 8.01837 0.01 1 72 0
2309 304.207 8.6532 0.01 1 44 0
2331 308.016 7.967 0.01 1 72 0
2358 310.701 8.12125 0.01 1 72 0
2417 304.207 8.6532 0.01 1 44 0
2480 304.207 8.6532 0.01 1 44 0
2586 310.089 8.27999 0.01 1 93 0
2593 304.207 8.68665 0.01 1 43 0.000513501
2598 304.207 8.6532 0.01 1 44 0
2602 302.493 8.76332 0.01 1 43 0
2648 310.266 7.95423 0.01 1 72 0
2652 304.207 8.6532 0.01 1 44 0
2667 304.207 8.6532 0.01 1 44 0
2706 304.207 8.6532 0.01 1 43 0
2748 308.199 7.87733 0.01 1 72 0
2834 309.804 8.07501 0.01 1 72 0
2886 308.243 8.28896 0.01 1 72 0
2910 304.207 8.6532 0.01 1 44 0
2913 304.207 8.6532 0.01 1 44 0
2914 303.445 8.6532 0.01 1 43 0
2960 303.445 8.6532 0.01 1 44 0
3002 304.207 8.6532 0.01 1 43 0
3007 304.207 8.6532 0.01 1 44 0
3024 310.637 8.27999 0.01 1 93 0
3054 304.93 8.6532 0.01 1 44 0
3080 303.165 8.6532 0.01 1 44 0
3083 312.381 8.72532 0.01 1 93 0
3084 309.243 8.01837 0.01 1 72 0
3092 304.207 8.6532 0.01 1 42 0
3122 307.366 8.27328 0.01 1 72 0
3127 304.207 8.6532 0.01 1 44 0
3128 309.543 8.02005 0.01 1 72 0
3163 310.266 7.95423 0.01 1 72 0
3190 307.968 8.53585 0.01 1 72 0
3196 309.543 8.02005 0.01 1 72 0
3228 304.207 8.6532 0.01 1 44 0
3258 304.207 8.6532 0.01 1 44 0
3266 309.243 7.87429 0.01 1 72 -3.38256e-06
3268 304.207 8.6532 0.01 1 44 0
3351 304.207 8.6532 0.01 1 43 0
3402 303.165 8.6532 0.01 1 44 0
3418 302.493 8.76332 0.01 1 43 0
3429 309.243 8.01837 0.01 1 72 0
3434 309.243 8.01837 0.01 1 72 0
3440 309.757 8.11196 0.01 1 72 0
3474 304.207 8.6532 0.01 1 43 0
3496 304.207 8.6532 0.01 1 43 0
3501 304.207 8.6532 0.01 1 44 0
3510 302.331 8.6532 0.01 1 44 0.0114859
3511 310.062 8.20211 0.01 1 72 0
3530 304.207 8.6532 0.01 1 43 0
3546 304.207 8.6532 0.01 1 44 0
3572 308.618 8.27328 0.01 1 72 0
3573 309.543 8.02005 0.01 1 72 0
3586 309.243 8.01837 0.01 1 72 0
3607 310.988 8.14047 0.01 1 72 0
3630 308.406 8.05537 0.01 1 72 0
3631 306.902 8.18849 0.01 1 72 0
3656 307.366 8.27328 0.01 1 72 0
3700 304.207 8.6532 0.01 1 43 0
3701 304.207 8.6532 0.01 1 44 0
3712 304.207 8.6532 0.01 1 44 0
3748 304.207 8.6532 0.01 1 44 0
3818 301.785 8.6532 0.01 1 44 0
3834 304.207 8.8099 0.01 1 44 0
3858 304.207 8.6532 0.01 1 44 0
3866 308.199 7.87733 0.01 1 72 0
3880 304.207 8.6532 0.01 1 43 0
3895 309.243 8.01837 0.01 1 72 0
3920 304.207 8.6532 0.01 1 44 0
3951 310.089 8.19618 0.01 1 72 0
4018 304.207 8.6532 0.01 1 44 0
4036 304.15 8.6532 0.01 1 44 0
4037 304.207 8.6532 0.01 1 43 0
4061 309.766 8.20809 0.01 1 72 0
4067 309.543 8.02005 0.01 1 72 0
4089 308.196 7.80702 0.01 1 72 0
4093 309.766 8.20809 0.01 1 72 0
4130 304.207 8.6532 0.01 1 44 0
4153 310.012 7.69207 0.01 1 72 0
4181 304.207 8.6532 0.01 1 44 0
4195 304.207 8.8099 0.01 1 44 0
4208 309.503 8.1274 0.01 1 72 0
4249 308.176 8.03034 0.01 1 72 0
4257 311.962 8.60257 0.01 1 94 0
4281 304.207 8.6532 0.01 1 44 0
4324 304.207 8.6532 0.01 1 44 0
4392 304.207 8.6532 0.01 1 44 0
4448 307.366 8.27328 0.01 1 72 0
4456 309.391 7.97772 0.01 1 72 0
4466 310.089 8.28896 0.01 1 72 0
4473 307.528 8.02753 0.01 1 72 0
4491 304.207 8.6532 0.01 1 44 0
4511 304.207 8.6532 0.01 1 44 0
4530 309.243 8.01837 0.01 1 72 0
4577 304.207 8.6532 0.01 1 43 0
4603 310.637 8.27999 0.01 1 94 0
4652 304.207 8.6532 0.01 1 44 0
4734 307.662 8.22555 0.01 1 72 0
4781 304.207 8.6532 0.01 1 44 0
4818 306.358 7.818 0.01 1 72 0
4820 304.207 8.6532 0.01 1 44 0
4856 304.207 8.6532 0.01 1 44 0
4858 310.089 8.29032 0.01 1 72 0
4924 312.381 8.6679 0.01 1 95 0
