max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.742 7.99038 0.01 1 62 0
8 306.366 7.99038 0.01 1 62 0
13 309.567 7.74537 0.01 1 83 0
15 309.272 8.01241 0.01 1 62 0
29 311.282 8.31385 0.01 1 81 0
31 303.627 7.99038 0.01 1 62 0
34 305.742 7.99038 0.01 1 62 0
40 305.742 7.99038 0.01 1 62 0
45 303.627 7.95075 0.01 1 60 -1.07288e-06
47 310.516 7.87371 0.01 1 72 0
52 310.592 7.87938 0.01 1 72 0
58 309.272 8.01241 0.01 1 61 0
62 309.567 7.74537 0.01 1 82 0
71 303.627 7.99038 0.01 1 61 0
83 310.593 7.87371 0.01 1 72 0
84 303.627 7.99038 0.01 1 62 0
99 310.777 8.31385 0.01 1 82 -0.00342959
102 309.567 7.74537 0.01 1 82 0
105 303.627 7.99038 0.01 1 61 0
116 311.282 8.31385 0.01 1 82 0
135 311.282 8.47668 0.01 1 81 0
137 309.434 7.97683 0.01 1 62 0
138 310.516 7.87371 0.01 1 72 0
144 311.116 8.31385 0.01 1 83 0
155 303.627 8.02267 0.01 1 62 0
161 305.742 7.99038 0.01 1 61 0
163 305.742 7.99038 0.01 1 62 0
167 310.083 7.72235 0.01 1 72 0
169 309.272 7.97683 0.01 1 61 0
171 305.742 7.99038 0.01 1 62 0
173 307.255 8.0927 0.01 1 72 0
175 309.567 7.74537 0.01 1 81 0
185 303.627 7.99038 0.01 1 60 0
190 309.598 8.10817 0.01 1 72 0
194 303.627 7.99038 0.01 1 62 0
199 303.627 7.99038 0.01 1 62 0
217 308.939 8.06982 0.01 1 72 0
220 307.065 8.0927 0.01 1 72 0
229 305.742 7.99038 0.01 1 62 0
232 302.005 7.99038 0.01 1 62 0
240 309.367 7.74537 0.01 1 82 0
242 309.567 7.74537 0.01 1 83 0
246 309.081 8.32544 0.01 1 82 8.12858e-05
247 309.773 7.67666 0.01 1 72 0
248 309.567 7.74537 0.01 1 81 0
255 305.742 7.99038 0.01 1 61 0
262 307.065 8.0927 0.01 1 72 -0.00103235
267 303.627 7.99038 0.01 1 60 0
295 305.302 8.0296 0.01 1 72 0
296 303.627 7.99038 0.01 1 60 0
297 305.071 7.99038 0.01 1 61 -0.00377761
300 305.742 7.99038 0.01 1 61 0
301 309.567 7.74537 0.01 1 81 0
306 311.282 8.31385 0.01 1 82 0
315 303.627 8.00223 0.01 1 62 0
317 305.742 7.99038 0.01 1 62 0
324 303.627 7.99038 0.01 1 62 0
325 311.282 8.31385 0.01 1 82 0
331 305.742 7.87805 0.01 1 62 0
333 309.773 7.50897 0.01 1 72 0
336 309.674 7.82598 0.01 1 72 0
338 306.278 7.89194 0.01 1 61 0
344 305.742 7.99038 0.01 1 62 0
346 303.627 8.00223 0.01 1 62 0
356 309.773 7.50897 0.01 1 72 -4.51952e-05
357 310.083 7.72235 0.01 1 72 0
359 309.272 8.01241 0.01 1 61 0
369 303.627 7.99038 0.01 1 62 0
371 305.742 7.99038 0.01 1 61 0
378 305.742 7.99038 0.01 1 62 0
387 307.411 8.45977 0.01 1 72 0
400 311.282 8.31385 0.01 1 82 0
405 305.742 7.99038 0.01 1 60 0
411 309.988 7.87325 0.01 1 72 0
415 303.627 7.99038 0.01 1 61 0
417 303.876 7.99038 0.01 1 61 0
