max_pf 112 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
45 289.888 8.02999 0.01 1 7 0
52 310.23 8.13237 0.01 1 72 0
126 309.515 7.99265 0.01 1 72 0
142 289.888 8.02999 0.01 1 7 0
291 310.484 7.94341 0.01 1 72 0
301 288.267 8.20379 0.01 1 6 0
318 288.853 8.04411 0.01 1 7 0
376 290.697 8.02999 0.01 1 7 0
470 308.053 7.98912 0.01 1 72 0
507 310.071 7.89412 0.01 1 72 0
529 322.701 8.48146 0.01 1 111 0
565 288.267 8.08853 0.01 1 7 0
641 289.864 8.07166 0.01 1 7 0
661 311.282 8.48728 0.01 1 72 0
685 288.267 8.217 0.01 1 7 0
790 288.267 8.20379 0.01 1 6 0
806 290.697 8.02999 0.01 1 7 0
807 310.92 7.80473 0.01 1 72 9.72599e-05
850 308.005 8.03548 0.01 1 72 0
899 307.496 7.9836 0.01 1 72 0
912 288.267 8.08853 0.01 1 5 0
992 324.559 8.26252 0.01 1 111 0
1031 309.261 8.16351 0.01 1 72 0
1107 288.267 8.217 0.01 1 7 0
1156 322.22 8.25165 0.01 1 110 0
1186 288.267 8.08853 0.01 1 7 0
1396 322.826 8.47401 0.01 1 111 0
1480 290.697 8.02999 0.01 1 7 0
1637 288.267 8.08853 0.01 1 7 0
1670 290.697 8.05971 0.01 1 6 0
1785 308.146 7.75639 0.01 1 72 0
1821 288.853 8.04411 0.01 1 7 0
1836 324.922 8.07056 0.01 1 111 0
1905 290.697 8.05971 0.01 1 6 0
1916 310.682 8.3311 0.01 1 72 0
1936 309.266 7.96533 0.01 1 72 0
1972 309.266 7.96533 0.01 1 72 0
1991 286.63 8.12952 0.01 1 6 0
2000 309.266 7.96533 0.01 1 72 0
2027 288.267 8.20379 0.01 1 6 0
2039 288.167 8.05971 0.01 1 7 0
2063 323.249 8.25168 0.01 1 110 0
2082 288.853 8.04411 0.01 1 7 0
2171 288.853 8.08929 0.01 1 5 0
2343 290.742 8.10342 0.01 1 7 0
2357 289.267 8.05971 0.01 1 6 0
2468 290.697 8.02999 0.01 1 7 0
2510 289.184 8.08853 0.01 1 7 0
2527 322.22 8.25165 0.01 1 110 0
2574 290.697 7.95022 0.01 1 7 -0.00129201
2577 307.74 8.36845 0.01 1 72 0
2595 310.284 8.13237 0.01 1 72 0
2646 323.249 8.14759 0.01 1 112 0
2725 308.589 7.83749 0.01 1 72 0.000148863
2735 290.697 8.02999 0.01 1 7 0
2764 309.46 8.48599 0.01 1 72 0
