max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
22 303.482 7.91129 0.01 1 52 0
27 303.931 7.91129 0.01 1 51 0
46 303.931 7.91129 0.01 1 50 0
88 303.931 8.04989 0.01 1 52 0
89 303.931 7.91129 0.01 1 52 0
92 309.07 8.23347 0.01 1 89 0
100 303.132 7.91129 0.01 1 52 0
101 309.679 8.23347 0.01 1 88 0
112 303.931 7.91129 0.01 1 52 0
121 303.931 7.91129 0.01 1 52 0
125 303.931 7.91129 0.01 1 51 0
127 310.49 8.23347 0.01 1 88 0
156 303.132 7.91129 0.01 1 52 0
182 312.713 7.98048 0.01 1 88 0
220 303.931 7.91129 0.01 1 52 0
222 307.308 7.83062 0.01 1 72 0
243 310.584 8.04732 0.01 1 72 0
253 303.931 7.91129 0.01 1 50 0
255 309.776 8.04344 0.01 1 72 0
269 311.083 8.20111 0.01 1 72 0
282 303.931 7.91129 0.01 1 51 0
291 303.931 7.91129 0.01 1 52 0
294 309.679 8.23347 0.01 1 88 0
311 303.665 7.91129 0.01 1 52 0
314 304.001 7.8165 0.01 1 52 0
318 311.766 8.2707 0.01 1 88 0
363 309.039 8.30713 0.01 1 72 0
364 303.931 7.91129 0.01 1 51 0
373 308.166 8.09602 0.01 1 72 0
400 303.931 7.91129 0.01 1 51 0
425 311.766 8.21686 0.01 1 88 0
434 308.201 8.03913 0.01 1 72 0
443 303.931 7.91129 0.01 1 51 0
447 309.047 7.93691 0.01 1 72 0
449 303.132 7.91129 0.01 1 51 0
466 303.885 7.91129 0.01 1 52 0
478 303.931 7.91129 0.01 1 51 0
493 309.156 8.17581 0.01 1 88 0
520 311.648 8.07466 0.01 1 72 0
528 310.539 7.98608 0.01 1 72 0
533 303.931 7.91129 0.01 1 52 0
535 303.132 7.91129 0.01 1 51 0
543 303.931 7.91129 0.01 1 51 0
555 309.38 7.89551 0.01 1 72 0
560 311.766 8.2707 0.01 1 88 0
580 303.931 7.91129 0.01 1 52 0
590 305.615 8.07044 0.01 1 52 0.00631179
595 308.265 7.77285 0.01 1 72 0
619 308.946 8.01962 0.01 1 72 0
635 303.931 7.91129 0.01 1 52 0
638 311.766 8.2707 0.01 1 88 0
642 308.946 8.01962 0.01 1 72 0
643 308.032 8.09602 0.01 1 72 0
655 303.931 7.91129 0.01 1 52 0
660 309.321 8.17581 0.01 1 88 0
662 303.931 7.91129 0.01 1 52 0
663 303.931 7.91129 0.01 1 51 0
672 309.776 8.17139 0.01 1 72 0
681 303.931 7.91129 0.01 1 51 0
712 309.776 7.93442 0.01 1 72 0
733 303.931 7.91129 0.01 1 51 0
734 303.931 7.91129 0.01 1 50 0
736 313.102 7.98048 0.01 1 88 0
741 311.579 8.23347 0.01 1 89 0
747 311.763 8.34096 0.01 1 72 0
759 303.132 7.91129 0.01 1 51 0
763 303.132 7.91129 0.01 1 52 0
767 309.07 8.23347 0.01 1 90 0
801 307.421 7.89813 0.01 1 72 0
845 303.931 7.91129 0.01 1 51 0
854 309.776 8.01302 0.01 1 72 0
875 304.787 7.91129 0.01 1 50 0
881 310.584 8.04732 0.01 1 72 0
899 303.931 7.91129 0.01 1 52 0
912 304.098 7.91129 0.01 1 52 -0.00217667
929 308.982 8.12533 0.01 1 72 0
931 308.939 8.23347 0.01 1 88 0
932 303.132 7.91129 0.01 1 51 0
935 303.931 7.91129 0.01 1 52 0
937 310.19 7.92653 0.01 1 72 0
944 309.172 7.88531 0.01 1 72 0
953 308.946 8.01962 0.01 1 72 0
969 311.579 8.23347 0.01 1 89 0
971 303.931 8.06517 0.01 1 52 0
1001 311.579 8.23347 0.01 1 89 0
1004 303.931 7.91129 0.01 1 52 0
1014 303.482 7.91129 0.01 1 52 0
1049 311.766 8.2707 0.01 1 88 0
1061 311.766 8.2707 0.01 1 88 0
1078 303.328 8.0919 0.01 1 72 0
1080 309.039 8.30713 0.01 1 72 0
1081 306.455 8.06718 0.01 1 72 0
1082 303.931 7.91129 0.01 1 51 0
1105 309.38 7.89551 0.01 1 72 0
1112 310.756 8.17581 0.01 1 88 0
1117 306.06 8.07044 0.01 1 52 0
1118 303.931 7.79993 0.01 1 52 0
1124 312.576 8.17581 0.01 1 88 0
1134 306.06 8.07044 0.01 1 51 0
1136 303.931 7.91129 0.01 1 51 0
1150 309.679 8.23347 0.01 1 89 0
1172 308.972 8.07511 0.01 1 72 0
1176 303.132 7.91129 0.01 1 51 0
1181 303.931 7.91129 0.01 1 51 0
1184 311.766 8.09441 0.01 1 89 -0.00142798
1209 309.228 8.00839 0.01 1 72 0
1228 303.885 8.05051 0.01 1 52 0.00107712
1255 311.579 8.23347 0.01 1 90 0
1261 303.931 7.91129 0.01 1 50 0
1273 303.931 7.91129 0.01 1 52 0
1290 309.679 8.23347 0.01 1 88 0
1312 303.931 7.91129 0.01 1 51 0
1325 303.931 7.91129 0.01 1 51 0
1327 303.931 7.91129 0.01 1 50 0
1328 308.946 8.01962 0.01 1 72 0
1342 311.766 8.2707 0.01 1 88 0
1352 303.931 7.91129 0.01 1 52 0
1365 311.579 8.23347 0.01 1 89 0
1374 303.931 7.91129 0.01 1 50 0
1380 303.931 7.91129 0.01 1 51 0
1394 306.245 8.16384 0.01 1 72 0
1395 311.579 8.19483 0.01 1 89 0
1397 309.776 7.86592 0.01 1 72 0
1409 309.776 8.00839 0.01 1 72 0
1428 303.931 7.91129 0.01 1 52 0
1436 303.665 7.91129 0.01 1 52 0
1440 303.931 7.91129 0.01 1 52 0
1446 304.001 7.8165 0.01 1 52 0
1488 311.579 8.19483 0.01 1 89 0
1495 306.95 7.98608 0.01 1 72 0
1509 309.543 8.23347 0.01 1 89 0
1522 311.108 8.14796 0.01 1 88 -0.00735533
1528 303.132 7.91129 0.01 1 51 0
1531 308.265 7.95154 0.01 1 72 3.93242e-05
1554 303.931 7.91129 0.01 1 50 0
1579 303.931 7.91129 0.01 1 52 0
1582 311.766 8.2707 0.01 1 88 0
1583 309.543 8.23347 0.01 1 89 0
